  0.0000000E+00   64.1778982036466     
   15.00000       67.9231396544704     
   30.00000       70.8842660215805     
   45.00000       74.4095858232912     
   60.00000       77.8959716243886     
   75.00000       79.1662384438301     
   90.00000       77.1962082717359     
   105.0000       72.8309520036714     
   120.0000       67.3378532220552     
   135.0000       61.6468403450518     
   150.0000       56.5760348842772     
   165.0000       52.4018645581844     
   180.0000       48.8407065793288     
   195.0000       46.0810718212649     
   210.0000       44.4543546821812     
   225.0000       43.3733481512990     
   240.0000       42.5786158421004     
   255.0000       43.1343995865412     
   270.0000       45.4809559645572     
   285.0000       48.2762593118256     
   300.0000       51.0137934128070     
   315.0000       53.8668294273568     
   330.0000       56.7815697162959     
   345.0000       60.1210914414609     
   360.0000       64.1778982036466     
   360.0000       57.3393121035500     
   375.0000       60.6858248972489     
   390.0000       63.4005621224972     
   405.0000       66.5706225284378     
   420.0000       69.7258044236746     
   435.0000       71.1177003619507     
   450.0000       69.8359885848572     
   465.0000       66.3743362200941     
   480.0000       61.7922627673076     
   495.0000       56.9107032395732     
   510.0000       52.4420213932118     
   525.0000       48.6713958477943     
   540.0000       45.4004819276141     
   555.0000       42.8004513331185     
   570.0000       41.1873289412413     
   585.0000       40.0663630865332     
   600.0000       39.2277428416044     
   615.0000       39.5549920964556     
   630.0000       41.3764830822124     
   645.0000       43.5985296854828     
   660.0000       45.8803327672148     
   675.0000       48.3272001127280     
   690.0000       50.8614945641497     
   705.0000       53.7754548293233     
   720.0000       57.3393121035500     
   720.0000       51.0792534285546     
   735.0000       53.9947883639791     
   750.0000       56.4364415775582     
   765.0000       59.1926425064627     
   780.0000       62.0083085074077     
   795.0000       63.5676310784032     
   810.0000       63.0082184135921     
   825.0000       60.5666416151468     
   840.0000       56.9871470657070     
   855.0000       52.9504955764097     
   870.0000       49.0972597178366     
   885.0000       45.7420976928236     
   900.0000       42.7616225898599     
   915.0000       40.3007513755419     
   930.0000       38.6753860155688     
   945.0000       37.5210976855121     
   960.0000       36.6395812477837     
   975.0000       36.7452108403664     
   990.0000       38.0445494892241     
   1005.000       39.6572262345094     
   1020.000       41.4618875511574     
   1035.000       43.4802792552006     
   1050.000       45.6180129247726     
   1065.000       48.0660533049641     
   1080.000       51.0792534285546     
   1080.000       45.2343394040867     
   1095.000       47.7249073975312     
   1110.000       49.8878557529715     
   1125.000       52.2232514175724     
   1140.000       54.6697939905588     
   1155.000       56.3525733119676     
   1170.000       56.4918585209639     
   1185.000       55.0563092015861     
   1200.000       52.5173848296711     
   1215.000       49.3643251415867     
   1230.000       46.1392351145748     
   1245.000       43.1953074901491     
   1260.000       40.5067488455809     
   1275.000       38.1860931995989     
   1290.000       36.5465630473787     
   1305.000       35.3400684648888     
   1320.000       34.4074040799874     
   1335.000       34.2580177488387     
   1350.000       35.0148671124215     
   1365.000       36.0971415497645     
   1380.000       37.4419771674888     
   1395.000       39.0409790468814     
   1410.000       40.7919808130362     
   1425.000       42.7758354040745     
   1440.000       45.2343394040867     
