  0.0000000E+00   44.2161298424314     
   15.00000       46.8835042027199     
   30.00000       50.1787760338902     
   45.00000       53.6533218165414     
   60.00000       56.4713359550603     
   75.00000       58.8961859180650     
   90.00000       61.6770317735403     
   105.0000       64.4720242541487     
   120.0000       66.2824677451793     
   135.0000       66.3975820910693     
   150.0000       64.5672182482120     
   165.0000       61.2714155234173     
   180.0000       57.4894622622927     
   195.0000       53.5912407295665     
   210.0000       49.4594565218880     
   225.0000       45.6650686043635     
   240.0000       42.9329898586420     
   255.0000       40.6258338837928     
   270.0000       37.9673838692899     
   285.0000       35.7340077885309     
   300.0000       35.2735893482514     
   315.0000       36.5726786870643     
   330.0000       38.9460940532399     
   345.0000       41.7107153792117     
   360.0000       44.2161298424314     
   360.0000       39.3807630818319     
   375.0000       41.6628804314332     
   390.0000       44.5131584298923     
   405.0000       47.5774304750902     
   420.0000       50.1508601412440     
   435.0000       52.4064368660209     
   450.0000       54.9442630002466     
   465.0000       57.4843270393222     
   480.0000       59.2193224967651     
   495.0000       59.5523559534574     
   510.0000       58.2381206007810     
   525.0000       55.5915795448884     
   540.0000       52.4248099794974     
   555.0000       49.0707823328356     
   570.0000       45.4615579774443     
   585.0000       42.0673824788003     
   600.0000       39.5367432083440     
   615.0000       37.3942356436163     
   630.0000       34.9607234897763     
   645.0000       32.8479250730997     
   660.0000       32.2481628270810     
   675.0000       33.1715986065310     
   690.0000       35.0316230822387     
   705.0000       37.2752996680545     
   720.0000       39.3807630818319     
   720.0000       35.3060190948556     
   735.0000       37.1580685784683     
   750.0000       39.5062237099731     
   765.0000       42.1152598940230     
   780.0000       44.4270569809112     
   795.0000       46.4998518280064     
   810.0000       48.7654527578063     
   825.0000       51.0431996316477     
   840.0000       52.7175763657571     
   855.0000       53.2915642477034     
   870.0000       52.5319375221955     
   885.0000       50.6158449626026     
   900.0000       48.1077802574446     
   915.0000       45.3275145281189     
   930.0000       42.2647436418057     
   945.0000       39.2763682605096     
   960.0000       36.9432502371195     
   975.0000       34.9656750361703     
   990.0000       32.7748278139140     
   1005.000       30.8120967613600     
   1020.000       30.0768558386881     
   1035.000       30.6206684741923     
   1050.000       31.9438639876346     
   1065.000       33.6379213003223     
   1080.000       35.3060190948556     
   1080.000       31.6483260115609     
   1095.000       33.0860487201484     
   1110.000       34.9315862521691     
   1125.000       37.0719378684243     
   1140.000       39.0948334989844     
   1155.000       40.9514398024714     
   1170.000       42.9250404174739     
   1185.000       44.9338336703686     
   1200.000       46.5546021855819     
   1215.000       47.3926394944337     
   1230.000       47.1947577209735     
   1245.000       45.9695900480741     
   1260.000       44.1215964500091     
   1275.000       41.9372143587436     
   1290.000       39.4414333746104     
   1305.000       36.8846046068986     
   1320.000       34.7522183392392     
   1335.000       32.9419272898395     
   1350.000       31.0094999693763     
   1365.000       29.1986966632535     
   1380.000       28.3142744671610     
   1395.000       28.4584687258940     
   1410.000       29.2439481944165     
   1425.000       30.3942410725275     
   1440.000       31.6483260115609     
   1440.000       28.3728372973212     
   1455.000       29.4469883369802     
   1470.000       30.8391832028911     
   1485.000       32.5337641836541     
   1500.000       34.2552682757023     
   1515.000       35.8787121017901     
   1530.000       37.5586097280410     
   1545.000       39.2875039913084     
   1560.000       40.8103918636128     
   1575.000       41.8243784471724     
   1590.000       42.0777629682289     
