  0.0000000E+00   47.5709013924492        6.000000    
   15.00000       42.6455331618099        6.000000    
   30.00000       38.6633183968081        6.000000    
   45.00000       36.3062819944247        6.000000    
   60.00000       35.8637766585896        6.000000    
   75.00000       36.4089970201811        6.000000    
   90.00000       36.5882276622062        6.000000    
   105.0000       36.7867163916316        6.000000    
   120.0000       38.8036427752735        6.000000    
   135.0000       41.3522202054891        6.000000    
   150.0000       43.3735524448812        6.000000    
   165.0000       46.8833711389479        6.000000    
   180.0000       52.6945268745064        6.000000    
   195.0000       58.4798273847710        6.000000    
   210.0000       64.4061085158882        6.000000    
   225.0000       70.5648935461900        6.000000    
   240.0000       74.9272470588670        6.000000    
   255.0000       77.6141380191760        6.000000    
   270.0000       78.9393521848133        6.000000    
   285.0000       77.6147572343008        6.000000    
   300.0000       73.8020299545699        6.000000    
   315.0000       68.2667003978053        6.000000    
   330.0000       60.5128106554279        6.000000    
   345.0000       53.3719048683615        6.000000    
  0.0000000E+00   47.5709013924492        6.000000    
 
  0.0000000E+00   43.3103880783352        6.184783    
   15.00000       38.9508336325222        6.184783    
   30.00000       35.3712699757192        6.184783    
   45.00000       33.1657339602746        6.184783    
   60.00000       32.6159803160205        6.184783    
   75.00000       32.9762890237000        6.184783    
   90.00000       33.0962970804576        6.184783    
   105.0000       33.2334100189483        6.184783    
   120.0000       34.9369854134746        6.184783    
   135.0000       37.1515132912142        6.184783    
   150.0000       38.9646347037708        6.184783    
   165.0000       42.0212356817892        6.184783    
   180.0000       46.8583745596140        6.184783    
   195.0000       51.5359753743797        6.184783    
   210.0000       56.5621453838700        6.184783    
   225.0000       61.9007603046153        6.184783    
   240.0000       65.8070835126896        6.184783    
   255.0000       68.2939178342916        6.184783    
   270.0000       69.6019438209348        6.184783    
   285.0000       68.6514360272825        6.184783    
   300.0000       65.4945234317028        6.184783    
   315.0000       60.8181874427160        6.184783    
   330.0000       54.5004942260681        6.184783    
   345.0000       48.3834080855762        6.184783    
  0.0000000E+00   43.3103880783352        6.184783    
 
  0.0000000E+00   40.3456579350603        6.369565    
   15.00000       36.4764810137395        6.369565    
   30.00000       33.2424978066637        6.369565    
   45.00000       31.1094068778331        6.369565    
   60.00000       30.3677736382848        6.369565    
   75.00000       30.4875890475912        6.369565    
   90.00000       30.5345398708725        6.369565    
   105.0000       30.5984836418607        6.369565    
   120.0000       31.9517440452158        6.369565    
   135.0000       33.8365412532576        6.369565    
   150.0000       35.4717440483567        6.369565    
   165.0000       38.0388215053815        6.369565    
   180.0000       41.8081833477421        6.369565    
   195.0000       45.4617440446617        6.369565    
   210.0000       49.5305813388191        6.369565    
   225.0000       53.9932044430917        6.369565    
   240.0000       57.4548597431514        6.369565    
   255.0000       59.7945032389943        6.369565    
   270.0000       61.1823392196996        6.369565    
   285.0000       60.7477684144772        6.369565    
   300.0000       58.4023042252257        6.369565    
   315.0000       54.7170205839103        6.369565    
   330.0000       49.8027918657507        6.369565    
   345.0000       44.7454010777853        6.369565    
  0.0000000E+00   40.3456579350603        6.369565    
 
  0.0000000E+00   38.0274335218233        6.554348    
   15.00000       34.6361262313682        6.554348    
   30.00000       31.7159338076695        6.554348    
   45.00000       29.6101598276496        6.554348    
   60.00000       28.6265884232765        6.554348    
   75.00000       28.4595979510638        6.554348    
   90.00000       28.4080966303280        6.554348    
   105.0000       28.3663580842791        6.554348    
   120.0000       29.3241891903758        6.554348    
   135.0000       30.8480641742758        6.554348    
   150.0000       32.2724260710336        6.554348    
   165.0000       34.2831124449786        6.554348    
   180.0000       37.0847860378601        6.554348    
   195.0000       39.8975360858510        6.554348    
   210.0000       43.0588148464144        6.554348    
   225.0000       46.6674764023691        6.554348    
   240.0000       49.7082284220506        6.554348    
   255.0000       51.9268209335937        6.554348    
   270.0000       53.4287277421292        6.554348    
   285.0000       53.5614876042754        6.554348    
   300.0000       52.0877104049334        6.554348    
   315.0000       49.4200706806340        6.554348    
   330.0000       45.7270376347777        6.554348    
   345.0000       41.7292022529533        6.554348    
  0.0000000E+00   38.0274335218233        6.554348    
 
  0.0000000E+00   35.7515459798224        6.739130    
   15.00000       32.8764753382069        6.739130    
   30.00000       30.3097235394621        6.739130    
   45.00000       28.2651331798598        6.739130    
   60.00000       27.0677793859506        6.739130    
   75.00000       26.6214553768794        6.739130    
   90.00000       26.4629911300207        6.739130    
   105.0000       26.3200361732105        6.739130    
   120.0000       26.8865599528426        6.739130    
   135.0000       28.0374326366164        6.739130    
   150.0000       29.2271495985751        6.739130    
   165.0000       30.7064234059978        6.739130    
   180.0000       32.7524586442895        6.739130    
   195.0000       34.8918203716541        6.739130    
   210.0000       37.2677008511373        6.739130    
   225.0000       40.0877222898246        6.739130    
   240.0000       42.7023163674989        6.739130    
   255.0000       44.7694324558191        6.739130    
   270.0000       46.3324260179542        6.739130    
   285.0000       46.9381289362766        6.739130    
   300.0000       46.2525406746115        6.739130    
   315.0000       44.5053237817869        6.739130    
   330.0000       41.8445636981953        6.739130    
   345.0000       38.7648193212324        6.739130    
  0.0000000E+00   35.7515459798224        6.739130    
 
  0.0000000E+00   33.1747093945466        6.923913    
   15.00000       30.7985392937556        6.923913    
   30.00000       28.6137226173462        6.923913    
   45.00000       26.7463211131681        6.923913    
   60.00000       25.4781604140415        6.923913    
   75.00000       24.8470313258316        6.923913    
   90.00000       24.6047414271128        6.923913    
   105.0000       24.4043537786867        6.923913    
   120.0000       24.6779020334101        6.923913    
   135.0000       25.4988987989603        6.923913    
   150.0000       26.4525996458649        6.923913    
   165.0000       27.5419490293144        6.923913    
   180.0000       29.0385759274559        6.923913    
   195.0000       30.6683985917897        6.923913    
   210.0000       32.4357824921172        6.923913    
   225.0000       34.5843363085940        6.923913    
   240.0000       36.7577390910511        6.923913    
   255.0000       38.5997955535910        6.923913    
   270.0000       40.0967909130676        6.923913    
   285.0000       40.9533980881882        6.923913    
   300.0000       40.8156160029175        6.923913    
   315.0000       39.7637830222282        6.923913    
   330.0000       37.8949388312364        6.923913    
   345.0000       35.5747700171638        6.923913    
  0.0000000E+00   33.1747093945466        6.923913    
 
  0.0000000E+00   30.2464821331752        7.108696    
   15.00000       28.3443985524243        7.108696    
   30.00000       26.5516761316634        7.108696    
   45.00000       24.9424384505981        7.108696    
   60.00000       23.7576896593195        7.108696    
   75.00000       23.0934092535438        7.108696    
   90.00000       22.8343513277078        7.108696    
   105.0000       22.6436818407585        7.108696    
   120.0000       22.7706503671279        7.108696    
   135.0000       23.3636364977832        7.108696    
   150.0000       24.1287803581337        7.108696    
   165.0000       24.9723328773118        7.108696    
   180.0000       26.1075279281742        7.108696    
   195.0000       27.3774778983160        7.108696    
   210.0000       28.7233641529113        7.108696    
   225.0000       30.3636858228943        7.108696    
   240.0000       32.1178305043325        7.108696    
   255.0000       33.6700900627919        7.108696    
   270.0000       34.9702698817812        7.108696    
   285.0000       35.8280176769820        7.108696    
   300.0000       35.9258843292875        7.108696    
   315.0000       35.2691468100113        7.108696    
   330.0000       33.9172684661519        7.108696    
   345.0000       32.1472152898406        7.108696    
  0.0000000E+00   30.2464821331752        7.108696    
 
  0.0000000E+00   27.1954107188125        7.293478    
   15.00000       25.6819097121574        7.293478    
   30.00000       24.2499760448345        7.293478    
   45.00000       22.9572349555824        7.293478    
   60.00000       21.9819625522134        7.293478    
   75.00000       21.4152809384347        7.293478    
   90.00000       21.2020381658149        7.293478    
   105.0000       21.0700690864656        7.293478    
   120.0000       21.1764175293929        7.293478    
   135.0000       21.6578137993901        7.293478    
   150.0000       22.2997100168421        7.293478    
   165.0000       23.0022941746667        7.293478    
   180.0000       23.9195576036217        7.293478    
   195.0000       24.9456157007871        7.293478    
   210.0000       26.0171739194282        7.293478    
   225.0000       27.3050033935808        7.293478    
   240.0000       28.6958928567957        7.293478    
   255.0000       29.9314417943705        7.293478    
   270.0000       30.9572114405594        7.293478    
   285.0000       31.6335146256171        7.293478    
   300.0000       31.7131207257574        7.293478    
   315.0000       31.1901473567178        7.293478    
   330.0000       30.1161425268375        7.293478    
   345.0000       28.7124978737235        7.293478    
  0.0000000E+00   27.1954107188125        7.293478    
 
  0.0000000E+00   24.2725380493987        7.478261    
   15.00000       23.0785477390796        7.478261    
   30.00000       21.9625568126926        7.478261    
   45.00000       20.9757045297572        7.478261    
   60.00000       20.2511520935252        7.478261    
   75.00000       19.8538345459546        7.478261    
   90.00000       19.7332396204051        7.478261    
   105.0000       19.6825457620970        7.478261    
   120.0000       19.8344120925091        7.478261    
   135.0000       20.2730378829370        7.478261    
   150.0000       20.8402995510101        7.478261    
   165.0000       21.4624323348371        7.478261    
   180.0000       22.2454113999128        7.478261    
   195.0000       23.0999350624589        7.478261    
   210.0000       23.9858061896441        7.478261    
   225.0000       25.0211844238287        7.478261    
   240.0000       26.1023928382276        7.478261    
   255.0000       27.0284093695759        7.478261    
   270.0000       27.7539052636640        7.478261    
   285.0000       28.1697799624740        7.478261    
   300.0000       28.1045868128987        7.478261    
   315.0000       27.5753370641407        7.478261    
   330.0000       26.6428569017708        7.478261    
   345.0000       25.4901706185888        7.478261    
  0.0000000E+00   24.2725380493987        7.478261    
 
  0.0000000E+00   21.6269106931866        7.663043    
   15.00000       20.6991059730953        7.663043    
   30.00000       19.8533684040285        7.663043    
   45.00000       19.1372543400563        7.663043    
   60.00000       18.6471556703609        7.663043    
   75.00000       18.4146480814749        7.663043    
   90.00000       18.3829064712055        7.663043    
   105.0000       18.4133495915360        7.663043    
   120.0000       18.6230793572462        7.663043    
   135.0000       19.0434447893240        7.663043    
   150.0000       19.5574366632224        7.663043    
   165.0000       20.1218164075028        7.663043    
   180.0000       20.8050322679566        7.663043    
   195.0000       21.5251745857525        7.663043    
   210.0000       22.2676809339788        7.663043    
   225.0000       23.0996310930637        7.663043    
   240.0000       23.9103193857536        7.663043    
   255.0000       24.5539057551678        7.663043    
   270.0000       25.0004211911101        7.663043    
   285.0000       25.1639501657178        7.663043    
   300.0000       24.9432290922276        7.663043    
   315.0000       24.3826030352039        7.663043    
   330.0000       23.5512966024191        7.663043    
   345.0000       22.5978235785332        7.663043    
  0.0000000E+00   21.6269106931866        7.663043    
 
  0.0000000E+00   19.3147834557101        7.847826    
   15.00000       18.6072997891125        7.847826    
   30.00000       17.9841635886172        7.847826    
   45.00000       17.4883643789436        7.847826    
   60.00000       17.1847444424371        7.847826    
   75.00000       17.0778173514738        7.847826    
   90.00000       17.1114876959314        7.847826    
   105.0000       17.2034658502220        7.847826    
   120.0000       17.4520770858803        7.847826    
   135.0000       17.8504399851149        7.847826    
   150.0000       18.3155313370772        7.847826    
   165.0000       18.8256613872252        7.847826    
   180.0000       19.4191632136277        7.847826    
   195.0000       20.0237661314601        7.847826    
   210.0000       20.6406643834364        7.847826    
   225.0000       21.2928169427984        7.847826    
   240.0000       21.8725374830005        7.847826    
   255.0000       22.2814366705909        7.847826    
   270.0000       22.5022223163328        7.847826    
   285.0000       22.4720608469673        7.847826    
   300.0000       22.1458696610712        7.847826    
   315.0000       21.5844247245500        7.847826    
   330.0000       20.8559096159476        7.847826    
   345.0000       20.0776126169497        7.847826    
  0.0000000E+00   19.3147834557101        7.847826    
 
  0.0000000E+00   17.3398579769368        8.032609    
   15.00000       16.8082625044077        8.032609    
   30.00000       16.3600916148594        8.032609    
   45.00000       16.0304826280573        8.032609    
   60.00000       15.8591714531887        8.032609    
   75.00000       15.8342224447366        8.032609    
   90.00000       15.9078616910461        8.032609    
   105.0000       16.0373167331710        8.032609    
   120.0000       16.2987642456956        8.032609    
   135.0000       16.6646081900515        8.032609    
   150.0000       17.0795353823199        8.032609    
   165.0000       17.5327228131047        8.032609    
   180.0000       18.0410037656240        8.032609    
   195.0000       18.5436887580826        8.032609    
   210.0000       19.0473355186824        8.032609    
   225.0000       19.5434300768971        8.032609    
   240.0000       19.9377288942113        8.032609    
   255.0000       20.1686684828919        8.032609    
   270.0000       20.2276537033202        8.032609    
   285.0000       20.0737593025979        8.032609    
   300.0000       19.7007449689663        8.032609    
   315.0000       19.1748602824925        8.032609    
   330.0000       18.5568056348969        8.032609    
   345.0000       17.9318041002826        8.032609    
  0.0000000E+00   17.3398579769368        8.032609    
 
  0.0000000E+00   15.6724707355030        8.217392    
   15.00000       15.2772999614404        8.217392    
   30.00000       14.9607201083286        8.217392    
   45.00000       14.7495888195557        8.217392    
   60.00000       14.6651719077420        8.217392    
   75.00000       14.6880558199702        8.217392    
   90.00000       14.7817273546654        8.217392    
   105.0000       14.9279408479992        8.217392    
   120.0000       15.1818640377222        8.217392    
   135.0000       15.5083095680149        8.217392    
   150.0000       15.8726548427275        8.217392    
   165.0000       16.2679153482091        8.217392    
   180.0000       16.6972147451530        8.217392    
   195.0000       17.1111288359109        8.217392    
   210.0000       17.5153162739270        8.217392    
   225.0000       17.8826038954007        8.217392    
   240.0000       18.1370114827204        8.217392    
   255.0000       18.2428844920018        8.217392    
   270.0000       18.1972298480941        8.217392    
   285.0000       17.9791780882822        8.217392    
   300.0000       17.6049347264422        8.217392    
   315.0000       17.1358704073252        8.217392    
   330.0000       16.6230147177736        8.217392    
   345.0000       16.1275152030148        8.217392    
  0.0000000E+00   15.6724707355030        8.217392    
 
  0.0000000E+00   14.2660948403339        8.402174    
   15.00000       13.9745203618289        8.402174    
   30.00000       13.7541134710890        8.402174    
   45.00000       13.6242511096972        8.402174    
   60.00000       13.5937256018869        8.402174    
   75.00000       13.6414018973089        8.402174    
   90.00000       13.7415195907482        8.402174    
   105.0000       13.8896574089333        8.402174    
   120.0000       14.1237506142687        8.402174    
   135.0000       14.4086440463288        8.402174    
   150.0000       14.7240040129065        8.402174    
   165.0000       15.0633269112264        8.402174    
   180.0000       15.4218496636553        8.402174    
   195.0000       15.7598732807046        8.402174    
   210.0000       16.0796997440665        8.402174    
   225.0000       16.3453783768977        8.402174    
   240.0000       16.4992646607338        8.402174    
   255.0000       16.5229479912106        8.402174    
   270.0000       16.4181435655947        8.402174    
   285.0000       16.1763644131594        8.402174    
   300.0000       15.8263459839916        8.402174    
   315.0000       15.4219289624735        8.402174    
   330.0000       15.0034551144338        8.402174    
   345.0000       14.6139157344708        8.402174    
  0.0000000E+00   14.2660948403339        8.402174    
 
  0.0000000E+00   13.0719355637520        8.586957    
   15.00000       12.8579392808107        8.586957    
   30.00000       12.7064314250561        8.586957    
   45.00000       12.6306666945540        8.586957    
   60.00000       12.6316383624846        8.586957    
   75.00000       12.6895776975555        8.586957    
   90.00000       12.7875207678515        8.586957    
   105.0000       12.9280863260473        8.586957    
   120.0000       13.1362586176449        8.586957    
   135.0000       13.3805734205318        8.586957    
   150.0000       13.6499839128915        8.586957    
   165.0000       13.9373318661469        8.586957    
   180.0000       14.2339025331616        8.586957    
   195.0000       14.5079324576966        8.586957    
   210.0000       14.7581232216192        8.586957    
   225.0000       14.9463793321618        8.586957    
   240.0000       15.0313377506691        8.586957    
   255.0000       15.0054163068946        8.586957    
   270.0000       14.8716287483718        8.586957    
