  0.0000000E+00  3.662819042801857E-002
   15.00000      3.698469698429108E-002
   30.00000      3.715067729353905E-002
   45.00000      3.721358254551888E-002
   60.00000      3.726029768586159E-002
   75.00000      3.725240752100945E-002
   90.00000      3.712945431470871E-002
   105.0000      3.700376674532890E-002
   120.0000      3.709934651851654E-002
   135.0000      3.748498484492302E-002
   150.0000      3.808769583702087E-002
   165.0000      3.875679895281792E-002
   180.0000      3.922912105917931E-002
   195.0000      3.933652862906456E-002
   210.0000      3.918865323066711E-002
   225.0000      3.883121907711029E-002
   240.0000      3.820850700139999E-002
   255.0000      3.755042701959610E-002
   270.0000      3.705088049173355E-002
   285.0000      3.658698499202728E-002
   300.0000      3.611605241894722E-002
   315.0000      3.589472547173500E-002
   330.0000      3.594324365258217E-002
   345.0000      3.622629493474960E-002
   360.0000      3.662819042801857E-002
   360.0000      3.791501373052597E-002
   375.0000      3.823864459991455E-002
   390.0000      3.839188814163208E-002
   405.0000      3.845267742872238E-002
   420.0000      3.849952295422554E-002
   435.0000      3.849599137902260E-002
   450.0000      3.838564455509186E-002
   465.0000      3.827410191297531E-002
   480.0000      3.837064653635025E-002
   495.0000      3.872567415237427E-002
   510.0000      3.927314653992653E-002
   525.0000      3.983533382415771E-002
   540.0000      4.025827720761299E-002
   555.0000      4.039110615849495E-002
   570.0000      4.030753299593925E-002
   585.0000      4.003595933318138E-002
   600.0000      3.948599100112915E-002
   615.0000      3.887536004185677E-002
   630.0000      3.840025141835213E-002
   645.0000      3.794962912797928E-002
   660.0000      3.748930245637894E-002
   675.0000      3.726736828684807E-002
   690.0000      3.730189055204391E-002
   705.0000      3.755449131131172E-002
   720.0000      3.791501373052597E-002
   720.0000      4.008558019995689E-002
   735.0000      4.035468399524689E-002
   750.0000      4.048834741115570E-002
   765.0000      4.054183512926102E-002
   780.0000      4.058037698268890E-002
   795.0000      4.057567566633224E-002
   810.0000      4.047960788011551E-002
   825.0000      4.037896916270256E-002
   840.0000      4.044672101736069E-002
   855.0000      4.070664197206497E-002
   870.0000      4.111521691083908E-002
   885.0000      4.158658906817436E-002
   900.0000      4.197974875569344E-002
   915.0000      4.215551167726517E-002
   930.0000      4.214940965175629E-002
   945.0000      4.198060929775238E-002
   960.0000      4.158509522676468E-002
   975.0000      4.109018296003342E-002
   990.0000      4.066708683967590E-002
   1005.000      4.025825858116150E-002
   1020.000      3.983004018664360E-002
   1035.000      3.960572555661201E-002
   1050.000      3.960771113634109E-002
   1065.000      3.979942947626114E-002
   1080.000      4.008558019995689E-002
   1080.000      4.273220524191856E-002
   1095.000      4.293680936098099E-002
   1110.000      4.305050149559975E-002
   1125.000      4.309387877583504E-002
   1140.000      4.311463236808777E-002
   1155.000      4.309812188148499E-002
   1170.000      4.300675541162491E-002
   1185.000      4.289995506405830E-002
   1200.000      4.288398474454880E-002
   1215.000      4.302087798714638E-002
   1230.000      4.330697655677795E-002
   1245.000      4.368784651160240E-002
   1260.000      4.405540227890015E-002
   1275.000      4.428222030401230E-002
   1290.000      4.436280950903893E-002
   1305.000      4.430893063545227E-002
   1320.000      4.406690597534180E-002
   1335.000      4.371053352952003E-002
   1350.000      4.337737336754799E-002
   1365.000      4.305475950241089E-002
   1380.000      4.269290715456009E-002
   1395.000      4.246942698955536E-002
   1410.000      4.242781549692154E-002
   1425.000      4.253922402858734E-002
   1440.000      4.273220524191856E-002
   1440.000      4.564511030912399E-002
   1455.000      4.578736424446106E-002
   1470.000      4.588889330625534E-002
   1485.000      4.592918604612350E-002
   1500.000      4.593040049076080E-002
   1515.000      4.589191451668739E-002
   1530.000      4.579061642289162E-002
   1545.000      4.565541073679924E-002
   1560.000      4.556509852409363E-002
   1575.000      4.559109359979630E-002
   1590.000      4.575721174478531E-002
   1605.000      4.603984951972961E-002
   1620.000      4.636979848146439E-002
   1635.000      4.663554206490517E-002
   1650.000      4.679591208696365E-002
   1665.000      4.685042425990105E-002
   1680.000      4.675384983420372E-002
   1695.000      4.653502255678177E-002
   1710.000      4.629038646817207E-002
   1725.000      4.604708775877953E-002
   1740.000      4.577355831861496E-002
   1755.000      4.557617381215096E-002
   1770.000      4.550327733159065E-002
   1785.000      4.554032161831856E-002
   1800.000      4.564511030912399E-002
   1800.000      4.879790917038918E-002
   1815.000      4.889021441340446E-002
   1830.000      4.897214472293854E-002
   1845.000      4.900437220931053E-002
   1860.000      4.898541048169136E-002
   1875.000      4.892038926482201E-002
   1890.000      4.880045726895332E-002
   1905.000      4.863977059721947E-002
   1920.000      4.848873987793922E-002
   1935.000      4.841805994510651E-002
   1950.000      4.847199842333794E-002
   1965.000      4.865105822682381E-002
   1980.000      4.892179742455482E-002
   1995.000      4.919595271348953E-002
   2010.000      4.940970614552498E-002
   2025.000      4.954620823264122E-002
   2040.000      4.956896975636482E-002
   2055.000      4.947478324174881E-002
   2070.000      4.931974411010742E-002
   2085.000      4.915364086627960E-002
   2100.000      4.896639660000801E-002
   2115.000      4.881360009312630E-002
   2130.000      4.874147474765778E-002
   2145.000      4.874553531408310E-002
   2160.000      4.879790917038918E-002
   2160.000      5.218594148755074E-002
   2175.000      5.225087702274323E-002
   2190.000      5.231354385614395E-002
   2205.000      5.233185738325119E-002
   2220.000      5.228986591100693E-002
