  0.0000000E+00  3.922541439533234E-002
   15.00000      3.978819027543068E-002
   30.00000      4.040420055389404E-002
   45.00000      4.115849360823631E-002
   60.00000      4.177118837833405E-002
   75.00000      4.214427992701530E-002
   90.00000      4.256411269307137E-002
   105.0000      4.331991448998451E-002
   120.0000      4.427317902445793E-002
   135.0000      4.512076452374458E-002
   150.0000      4.553087055683136E-002
   165.0000      4.528914019465446E-002
   180.0000      4.453711956739426E-002
   195.0000      4.355212673544884E-002
   210.0000      4.241275042295456E-002
   225.0000      4.110589250922203E-002
   240.0000      3.990976139903069E-002
   255.0000      3.896933048963547E-002
   270.0000      3.809267282485962E-002
   285.0000      3.719792887568474E-002
   300.0000      3.668996319174767E-002
   315.0000      3.685765340924263E-002
   330.0000      3.750725090503693E-002
   345.0000      3.838879615068436E-002
   360.0000      3.922541439533234E-002
   360.0000      4.034992679953575E-002
   375.0000      4.088328033685684E-002
   390.0000      4.147334769368172E-002
   405.0000      4.220204055309296E-002
   420.0000      4.281316325068474E-002
   435.0000      4.320674389600754E-002
   450.0000      4.363584145903587E-002
   465.0000      4.436951130628586E-002
   480.0000      4.526768997311592E-002
   495.0000      4.605724290013313E-002
   510.0000      4.648536816239357E-002
   525.0000      4.635851085186005E-002
   540.0000      4.570828005671501E-002
   555.0000      4.479441046714783E-002
   570.0000      4.369929432868958E-002
   585.0000      4.242729023098946E-002
   600.0000      4.125661402940750E-002
   615.0000      4.032652825117111E-002
   630.0000      3.945630416274071E-002
   645.0000      3.857251256704330E-002
   660.0000      3.806393966078758E-002
   675.0000      3.820301964879036E-002
   690.0000      3.878750279545784E-002
   705.0000      3.958203643560410E-002
   720.0000      4.034992679953575E-002
   720.0000      4.220907017588615E-002
   735.0000      4.268700256943703E-002
   750.0000      4.321808367967606E-002
   765.0000      4.388580843806267E-002
   780.0000      4.448363929986954E-002
   795.0000      4.489621147513390E-002
   810.0000      4.530627653002739E-002
   825.0000      4.595118016004562E-002
   840.0000      4.675638303160667E-002
   855.0000      4.751016944646835E-002
   870.0000      4.798730462789536E-002
   885.0000      4.800718277692795E-002
   900.0000      4.758421331644058E-002
   915.0000      4.686927422881126E-002
   930.0000      4.591110721230507E-002
   945.0000      4.474331811070442E-002
   960.0000      4.363215342164040E-002
   975.0000      4.272406548261642E-002
   990.0000      4.186981171369553E-002
   1005.000      4.100015759468079E-002
   1020.000      4.046249017119408E-002
   1035.000      4.050819575786591E-002
   1050.000      4.094415903091431E-002
   1065.000      4.156562685966492E-002
   1080.000      4.220907017588615E-002
   1080.000      4.439018294215202E-002
   1095.000      4.479246586561203E-002
   1110.000      4.523691907525063E-002
   1125.000      4.581248015165329E-002
   1140.000      4.637468978762627E-002
   1155.000      4.679683595895767E-002
   1170.000      4.718377441167831E-002
   1185.000      4.773672297596931E-002
   1200.000      4.844744130969048E-002
   1215.000      4.916643351316452E-002
   1230.000      4.970721900463104E-002
   1245.000      4.989994317293167E-002
   1260.000      4.971436783671379E-002
   1275.000      4.924435913562775E-002
   1290.000      4.854889214038849E-002
   1305.000      4.758542776107788E-002
   1320.000      4.658709466457367E-002
   1335.000      4.572169482707977E-002
   1350.000      4.490004479885101E-002
   1365.000      4.405568167567253E-002
   1380.000      4.345989599823952E-002
   1395.000      4.333968833088875E-002
   1410.000      4.355103522539139E-002
   1425.000      4.391620308160782E-002
   1440.000      4.439018294215202E-002
   1440.000      4.682829976081848E-002
   1455.000      4.714732244610786E-002
   1470.000      4.749884083867073E-002
   1485.000      4.796506464481354E-002
   1500.000      4.846747964620590E-002
   1515.000      4.888261854648590E-002
   1530.000      4.923815652728081E-002
   1545.000      4.969023168087006E-002
   1560.000      5.028906092047691E-002
   1575.000      5.095262825489044E-002
   1590.000      5.154013261198997E-002
   1605.000      5.189422890543938E-002
   1620.000      5.193676427006721E-002
   1635.000      5.170441418886185E-002
   1650.000      5.124807357788086E-002
   1665.000      5.054612085223198E-002
   1680.000      4.973335936665535E-002
   1695.000      4.895422235131264E-002
   1710.000      4.820076376199722E-002
   1725.000      4.741175472736359E-002
   1740.000      4.675940796732903E-002
   1755.000      4.643700271844864E-002
   1770.000      4.638827592134476E-002
   1785.000      4.652180150151253E-002
   1800.000      4.682829976081848E-002
   1800.000      4.952779412269592E-002
   1815.000      4.976679012179375E-002
   1830.000      5.003683269023895E-002
   1845.000      5.039540305733681E-002
   1860.000      5.081876367330551E-002
   1875.000      5.120370164513588E-002
   1890.000      5.151984840631485E-002
   1905.000      5.187193304300308E-002
   1920.000      5.234642699360847E-002
   1935.000      5.292329937219620E-002
   1950.000      5.350985378026962E-002
   1965.000      5.396863818168640E-002
   1980.000      5.418886616826057E-002
   1995.000      5.415226891636848E-002
   2010.000      5.389691516757011E-002
   2025.000      5.341465026140213E-002
   2040.000      5.277263745665550E-002
   2055.000      5.209104716777802E-002
   2070.000      5.141522735357285E-002
   2085.000      5.070834234356880E-002
   2100.000      5.005751177668571E-002
   2115.000      4.962327703833580E-002
   2130.000      4.940834268927574E-002
   2145.000      4.936756193637848E-002
   2160.000      4.952779412269592E-002
   2160.000      5.249946191906929E-002
   2175.000      5.267567932605743E-002
   2190.000      5.288436263799667E-002
   2205.000      5.315586924552917E-002
