  0.0000000E+00  3.952210023999214E-002   6.000000    
   15.00000      3.988307341933250E-002   6.000000    
   30.00000      4.009712859988213E-002   6.000000    
   45.00000      4.034264013171196E-002   6.000000    
   60.00000      4.057500511407852E-002   6.000000    
   75.00000      4.064621776342392E-002   6.000000    
   90.00000      4.061128944158554E-002   6.000000    
   105.0000      4.071071743965149E-002   6.000000    
   120.0000      4.108212515711784E-002   6.000000    
   135.0000      4.165466874837875E-002   6.000000    
   150.0000      4.226273298263550E-002   6.000000    
   165.0000      4.268166422843933E-002   6.000000    
   180.0000      4.270763322710991E-002   6.000000    
   195.0000      4.241971299052238E-002   6.000000    
   210.0000      4.197277873754501E-002   6.000000    
   225.0000      4.131718724966049E-002   6.000000    
   240.0000      4.054037854075432E-002   6.000000    
   255.0000      3.991089388728142E-002   6.000000    
   270.0000      3.938848897814751E-002   6.000000    
   285.0000      3.878883644938469E-002   6.000000    
   300.0000      3.832190111279488E-002   6.000000    
   315.0000      3.827591240406036E-002   6.000000    
   330.0000      3.852943703532219E-002   6.000000    
   345.0000      3.901123628020287E-002   6.000000    
  0.0000000E+00  3.952210023999214E-002   6.000000    
 
  0.0000000E+00  4.075719043612480E-002   6.184783    
   15.00000      4.108828678727150E-002   6.184783    
   30.00000      4.129106923937798E-002   6.184783    
   45.00000      4.152715578675270E-002   6.184783    
   60.00000      4.175528138875961E-002   6.184783    
   75.00000      4.183710739016533E-002   6.184783    
   90.00000      4.182145372033119E-002   6.184783    
   105.0000      4.193157702684402E-002   6.184783    
   120.0000      4.228651151061058E-002   6.184783    
   135.0000      4.282463341951370E-002   6.184783    
   150.0000      4.337961226701736E-002   6.184783    
   165.0000      4.377197101712227E-002   6.184783    
   180.0000      4.384429380297661E-002   6.184783    
   195.0000      4.362069815397263E-002   6.184783    
   210.0000      4.322402551770210E-002   6.184783    
   225.0000      4.261359944939613E-002   6.184783    
   240.0000      4.187335446476936E-002   6.184783    
   255.0000      4.126833379268646E-002   6.184783    
   270.0000      4.075756296515465E-002   6.184783    
   285.0000      4.017193987965584E-002   6.184783    
   300.0000      3.971496224403381E-002   6.184783    
   315.0000      3.965907171368599E-002   6.184783    
   330.0000      3.987576439976692E-002   6.184783    
   345.0000      4.030039906501770E-002   6.184783    
  0.0000000E+00  4.075719043612480E-002   6.184783    
 
  0.0000000E+00  4.282644391059875E-002   6.369565    
   15.00000      4.310899972915649E-002   6.369565    
   30.00000      4.329162463545799E-002   6.369565    
   45.00000      4.350349679589272E-002   6.369565    
   60.00000      4.371549934148788E-002   6.369565    
   75.00000      4.380864277482033E-002   6.369565    
   90.00000      4.381394013762474E-002   6.369565    
   105.0000      4.391704499721527E-002   6.369565    
   120.0000      4.420616105198860E-002   6.369565    
   135.0000      4.463830590248108E-002   6.369565    
   150.0000      4.511782154440880E-002   6.369565    
   165.0000      4.550205916166306E-002   6.369565    
   180.0000      4.564135521650314E-002   6.369565    
   195.0000      4.553475603461266E-002   6.369565    
   210.0000      4.527496546506882E-002   6.369565    
   225.0000      4.479170590639114E-002   6.369565    
   240.0000      4.414645954966545E-002   6.369565    
   255.0000      4.359259456396103E-002   6.369565    
   270.0000      4.310860484838486E-002   6.369565    
   285.0000      4.255436733365059E-002   6.369565    
   300.0000      4.210818186402321E-002   6.369565    
   315.0000      4.201300069689751E-002   6.369565    
   330.0000      4.215082898736000E-002   6.369565    
   345.0000      4.246439784765244E-002   6.369565    
  0.0000000E+00  4.282644391059875E-002   6.369565    
 
  0.0000000E+00  4.529665037989616E-002   6.554348    
   15.00000      4.552327096462250E-002   6.554348    
   30.00000      4.568474739789963E-002   6.554348    
   45.00000      4.585959017276764E-002   6.554348    
   60.00000      4.604009166359901E-002   6.554348    
   75.00000      4.613646864891052E-002   6.554348    
   90.00000      4.614875465631485E-002   6.554348    
   105.0000      4.620426148176193E-002   6.554348    
   120.0000      4.639825969934464E-002   6.554348    
   135.0000      4.673505201935768E-002   6.554348    
   150.0000      4.714794829487801E-002   6.554348    
   165.0000      4.753118380904198E-002   6.554348    
   180.0000      4.775030165910721E-002   6.554348    
   195.0000      4.777104035019875E-002   6.554348    
   210.0000      4.764908924698830E-002   6.554348    
   225.0000      4.734134674072266E-002   6.554348    
   240.0000      4.687116667628288E-002   6.554348    
   255.0000      4.640704765915871E-002   6.554348    
   270.0000      4.597149044275284E-002   6.554348    
   285.0000      4.547291621565819E-002   6.554348    
   300.0000      4.503954946994781E-002   6.554348    
   315.0000      4.487888142466545E-002   6.554348    
   330.0000      4.490275308489799E-002   6.554348    
   345.0000      4.505847394466400E-002   6.554348    
  0.0000000E+00  4.529665037989616E-002   6.554348    
 
  0.0000000E+00  4.803197830915451E-002   6.739130    
   15.00000      4.819270595908165E-002   6.739130    
   30.00000      4.832046478986740E-002   6.739130    
   45.00000      4.844867438077927E-002   6.739130    
   60.00000      4.858409613370895E-002   6.739130    
   75.00000      4.866831377148628E-002   6.739130    
   90.00000      4.868031293153763E-002   6.739130    
   105.0000      4.869294911623001E-002   6.739130    
   120.0000      4.879774153232574E-002   6.739130    
   135.0000      4.903513193130493E-002   6.739130    
   150.0000      4.937350004911423E-002   6.739130    
   165.0000      4.974342882633209E-002   6.739130    
   180.0000      5.003134533762932E-002   6.739130    
   195.0000      5.017037317156792E-002   6.739130    
   210.0000      5.018037185072899E-002   6.739130    
   225.0000      5.003682896494865E-002   6.739130    
   240.0000      4.973011463880539E-002   6.739130    
   255.0000      4.936690255999565E-002   6.739130    
   270.0000      4.900486022233963E-002   6.739130    
   285.0000      4.859897121787071E-002   6.739130    
   300.0000      4.820111021399498E-002   6.739130    
   315.0000      4.797231778502464E-002   6.739130    
   330.0000      4.788333550095558E-002   6.739130    
   345.0000      4.790975153446198E-002   6.739130    
  0.0000000E+00  4.803197830915451E-002   6.739130    
 
  0.0000000E+00  5.101178586483002E-002   6.923913    
   15.00000      5.111071839928627E-002   6.923913    
   30.00000      5.120399966835976E-002   6.923913    
   45.00000      5.128756538033485E-002   6.923913    
   60.00000      5.137206241488457E-002   6.923913    
   75.00000      5.142709612846375E-002   6.923913    
   90.00000      5.142498016357422E-002   6.923913    
   105.0000      5.139670148491859E-002   6.923913    
   120.0000      5.141932889819145E-002   6.923913    
   135.0000      5.155695602297783E-002   6.923913    
   150.0000      5.180958658456802E-002   6.923913    
   165.0000      5.214035138487816E-002   6.923913    
   180.0000      5.246119573712349E-002   6.923913    
   195.0000      5.268596112728119E-002   6.923913    
   210.0000      5.280190706253052E-002   6.923913    
   225.0000      5.279266834259033E-002   6.923913    
   240.0000      5.263194441795349E-002   6.923913    
   255.0000      5.237552151083946E-002   6.923913    
   270.0000      5.208969861268997E-002   6.923913    
   285.0000      5.177139863371849E-002   6.923913    
   300.0000      5.143088102340698E-002   6.923913    
   315.0000      5.118258297443390E-002   6.923913    
   330.0000      5.103569477796555E-002   6.923913    
   345.0000      5.097867920994759E-002   6.923913    
  0.0000000E+00  5.101178586483002E-002   6.923913    
 
  0.0000000E+00  5.422373116016388E-002   7.108696    
   15.00000      5.427799001336098E-002   7.108696    
   30.00000      5.434043332934380E-002   7.108696    
   45.00000      5.438598245382309E-002   7.108696    
   60.00000      5.441982299089432E-002   7.108696    
   75.00000      5.443122237920761E-002   7.108696    
   90.00000      5.439688265323639E-002   7.108696    
   105.0000      5.432560667395592E-002   7.108696    
   120.0000      5.427829176187515E-002   7.108696    
   135.0000      5.432823300361633E-002   7.108696    
   150.0000      5.449612438678741E-002   7.108696    
   165.0000      5.476776137948036E-002   7.108696    
   180.0000      5.507993698120117E-002   7.108696    
   195.0000      5.534388497471809E-002   7.108696    
   210.0000      5.552459135651588E-002   7.108696    
   225.0000      5.560617148876190E-002   7.108696    
   240.0000      5.555898323655128E-002   7.108696    
   255.0000      5.540289357304573E-002   7.108696    
   270.0000      5.519519001245499E-002   7.108696    
   285.0000      5.496121197938919E-002   7.108696    
   300.0000      5.469613894820213E-002   7.108696    
