  0.0000000E+00  3.638494759798050E-002
   15.00000      3.670336306095123E-002
   30.00000      3.689336776733398E-002
   45.00000      3.691806271672249E-002
   60.00000      3.685608878731728E-002
   75.00000      3.677206486463547E-002
   90.00000      3.664426505565643E-002
   105.0000      3.646022453904152E-002
   120.0000      3.639812394976616E-002
   135.0000      3.662218153476715E-002
   150.0000      3.713975846767426E-002
   165.0000      3.786388412117958E-002
   180.0000      3.861714154481888E-002
   195.0000      3.905033692717552E-002
   210.0000      3.918971121311188E-002
   225.0000      3.912105783820152E-002
   240.0000      3.876897692680359E-002
   255.0000      3.813280165195465E-002
   270.0000      3.753966838121414E-002
   285.0000      3.704948723316193E-002
   300.0000      3.654823452234268E-002
   315.0000      3.617740049958229E-002
   330.0000      3.603921458125114E-002
   345.0000      3.612432628870010E-002
   360.0000      3.638494759798050E-002
   360.0000      3.768111392855644E-002
   375.0000      3.797055780887604E-002
   390.0000      3.814375400543213E-002
   405.0000      3.816731646656990E-002
   420.0000      3.811166062951088E-002
   435.0000      3.803556784987450E-002
   450.0000      3.791815042495728E-002
   465.0000      3.774918615818024E-002
   480.0000      3.769638389348984E-002
   495.0000      3.791392222046852E-002
   510.0000      3.839010000228882E-002
   525.0000      3.901822119951248E-002
   540.0000      3.965162113308907E-002
   555.0000      4.006261005997658E-002
   570.0000      4.021662846207619E-002
   585.0000      4.018014669418335E-002
   600.0000      3.989042714238167E-002
   615.0000      3.936571255326271E-002
   630.0000      3.884073719382286E-002
   645.0000      3.837900236248970E-002
   660.0000      3.789436072111130E-002
   675.0000      3.752951696515083E-002
   690.0000      3.738138824701309E-002
   705.0000      3.744789585471153E-002
   720.0000      3.768111392855644E-002
   720.0000      3.988708183169365E-002
   735.0000      4.012659564614296E-002
   750.0000      4.027480632066727E-002
   765.0000      4.029676690697670E-002
   780.0000      4.024554789066315E-002
   795.0000      4.017279297113419E-002
   810.0000      4.006265848875046E-002
   825.0000      3.990867733955383E-002
   840.0000      3.985561057925224E-002
   855.0000      4.002582281827927E-002
   870.0000      4.037468880414963E-002
   885.0000      4.085326567292213E-002
   900.0000      4.138365760445595E-002
   915.0000      4.177401959896088E-002
   930.0000      4.195898026227951E-002
   945.0000      4.197954013943672E-002
   960.0000      4.178684949874878E-002
   975.0000      4.138691723346710E-002
   990.0000      4.095976427197456E-002
   1005.000      4.058231413364410E-002
