  0.0000000E+00  4.034892469644547E-002   6.000000    
   15.00000      3.933780267834663E-002   6.000000    
   30.00000      3.795216605067253E-002   6.000000    
   45.00000      3.653104603290558E-002   6.000000    
   60.00000      3.528701886534691E-002   6.000000    
   75.00000      3.436337411403656E-002   6.000000    
   90.00000      3.370999172329903E-002   6.000000    
   105.0000      3.328033536672592E-002   6.000000    
   120.0000      3.302862867712975E-002   6.000000    
   135.0000      3.292321041226387E-002   6.000000    
   150.0000      3.309478610754013E-002   6.000000    
   165.0000      3.352855145931244E-002   6.000000    
   180.0000      3.418530896306038E-002   6.000000    
   195.0000      3.526591882109642E-002   6.000000    
   210.0000      3.658624738454819E-002   6.000000    
   225.0000      3.760052099823952E-002   6.000000    
   240.0000      3.833735734224319E-002   6.000000    
   255.0000      3.885318338871002E-002   6.000000    
   270.0000      3.923120349645615E-002   6.000000    
   285.0000      3.956651315093040E-002   6.000000    
   300.0000      3.983843699097633E-002   6.000000    
   315.0000      3.996563330292702E-002   6.000000    
   330.0000      4.008563607931137E-002   6.000000    
   345.0000      4.038697853684425E-002   6.000000    
  0.0000000E+00  4.034892469644547E-002   6.000000    
 
  0.0000000E+00  4.123529046773911E-002   6.184783    
   15.00000      4.039209336042404E-002   6.184783    
   30.00000      3.906560689210892E-002   6.184783    
   45.00000      3.768677264451981E-002   6.184783    
   60.00000      3.648116812109947E-002   6.184783    
   75.00000      3.558002412319183E-002   6.184783    
   90.00000      3.493682667613029E-002   6.184783    
   105.0000      3.450589254498482E-002   6.184783    
   120.0000      3.425268083810806E-002   6.184783    
   135.0000      3.414341434836388E-002   6.184783    
   150.0000      3.430024161934853E-002   6.184783    
   165.0000      3.472943603992462E-002   6.184783    
   180.0000      3.541081398725510E-002   6.184783    
   195.0000      3.647484257817268E-002   6.184783    
   210.0000      3.763966634869576E-002   6.184783    
   225.0000      3.854151442646980E-002   6.184783    
   240.0000      3.924076259136200E-002   6.184783    
   255.0000      3.974319249391556E-002   6.184783    
