  0.0000000E+00  3.917343169450760E-002   6.000000    
   15.00000      3.921144828200340E-002   6.000000    
   30.00000      3.945606946945190E-002   6.000000    
   45.00000      3.960909321904182E-002   6.000000    
   60.00000      3.956436738371849E-002   6.000000    
   75.00000      3.948110714554787E-002   6.000000    
   90.00000      3.945439681410789E-002   6.000000    
   105.0000      3.945583477616310E-002   6.000000    
   120.0000      3.949604555964470E-002   6.000000    
   135.0000      3.977286815643311E-002   6.000000    
   150.0000      4.041745513677597E-002   6.000000    
   165.0000      4.157884046435356E-002   6.000000    
   180.0000      4.291535541415215E-002   6.000000    
   195.0000      4.399416595697403E-002   6.000000    
   210.0000      4.471997916698456E-002   6.000000    
   225.0000      4.508807510137558E-002   6.000000    
   240.0000      4.509202763438225E-002   6.000000    
   255.0000      4.465434700250626E-002   6.000000    
   270.0000      4.386305436491966E-002   6.000000    
   285.0000      4.298741370439529E-002   6.000000    
   300.0000      4.199443385004997E-002   6.000000    
   315.0000      4.099828377366066E-002   6.000000    
   330.0000      4.011718556284904E-002   6.000000    
   345.0000      3.948203101754189E-002   6.000000    
  0.0000000E+00  3.917343169450760E-002   6.000000    
 
  0.0000000E+00  4.046105593442917E-002   6.184783    
   15.00000      4.047264158725739E-002   6.184783    
   30.00000      4.068609327077866E-002   6.184783    
   45.00000      4.082312807440758E-002   6.184783    
   60.00000      4.078032076358795E-002   6.184783    
   75.00000      4.070400819182396E-002   6.184783    
   90.00000      4.068313166499138E-002   6.184783    
   105.0000      4.069461673498154E-002   6.184783    
   120.0000      4.075531288981438E-002   6.184783    
   135.0000      4.104397818446159E-002   6.184783    
   150.0000      4.167220368981361E-002   6.184783    
   165.0000      4.272042959928513E-002   6.184783    
   180.0000      4.387016221880913E-002   6.184783    
   195.0000      4.488799721002579E-002   6.184783    
   210.0000      4.560155794024467E-002   6.184783    
   225.0000      4.598616436123848E-002   6.184783    
   240.0000      4.602582007646561E-002   6.184783    
   255.0000      4.564540460705757E-002   6.184783    
   270.0000      4.492213204503059E-002   6.184783    
   285.0000      4.412084072828293E-002   6.184783    
   300.0000      4.326295480132103E-002   6.184783    
   315.0000      4.230143874883652E-002   6.184783    
   330.0000      4.142227768898010E-002   6.184783    
   345.0000      4.078431427478790E-002   6.184783    
  0.0000000E+00  4.046105593442917E-002   6.184783    
 
  0.0000000E+00  4.274445772171021E-002   6.369565    
   15.00000      4.269858077168465E-002   6.369565    
   30.00000      4.284841194748878E-002   6.369565    
   45.00000      4.295211285352707E-002   6.369565    
   60.00000      4.290462657809258E-002   6.369565    
   75.00000      4.282634705305099E-002   6.369565    
   90.00000      4.279858991503716E-002   6.369565    
   105.0000      4.281102120876312E-002   6.369565    
   120.0000      4.288425296545029E-002   6.369565    
   135.0000      4.315887019038200E-002   6.369565    
   150.0000      4.369600117206573E-002   6.369565    
   165.0000      4.450163617730141E-002   6.369565    
   180.0000      4.547236859798431E-002   6.369565    
   195.0000      4.640345647931099E-002   6.369565    
   210.0000      4.710433632135391E-002   6.369565    
   225.0000      4.752343893051147E-002   6.369565    
   240.0000      4.763146117329597E-002   6.369565    
   255.0000      4.735914245247841E-002   6.369565    
   270.0000      4.676149412989616E-002   6.369565    
   285.0000      4.607353731989861E-002   6.369565    
   300.0000      4.536574706435204E-002   6.369565    
   315.0000      4.454509913921356E-002   6.369565    
   330.0000      4.371609911322594E-002   6.369565    
   345.0000      4.309237003326416E-002   6.369565    
  0.0000000E+00  4.274445772171021E-002   6.369565    
 
  0.0000000E+00  4.560375586152077E-002   6.554348    
   15.00000      4.548159986734390E-002   6.554348    
   30.00000      4.554323852062225E-002   6.554348    
   45.00000      4.560092464089394E-002   6.554348    
