  0.0000000E+00  3.323293477296829E-002
   15.00000      3.359852358698845E-002
   30.00000      3.419341519474983E-002
   45.00000      3.464189171791077E-002
   60.00000      3.494287654757500E-002
   75.00000      3.526846691966057E-002
   90.00000      3.558542951941490E-002
   105.0000      3.579287230968475E-002
   120.0000      3.601625934243202E-002
   135.0000      3.646064922213554E-002
   150.0000      3.725219145417213E-002
   165.0000      3.832155838608742E-002
   180.0000      3.922286257147789E-002
   195.0000      3.982312604784966E-002
   210.0000      4.007047787308693E-002
   225.0000      4.001737758517265E-002
   240.0000      3.960428386926651E-002
   255.0000      3.875710070133209E-002
   270.0000      3.768740221858025E-002
   285.0000      3.670940175652504E-002
   300.0000      3.580763563513756E-002
   315.0000      3.487970307469368E-002
   330.0000      3.400845080614090E-002
   345.0000      3.338676318526268E-002
   360.0000      3.323293477296829E-002
   360.0000      3.445091471076012E-002
   375.0000      3.478224575519562E-002
   390.0000      3.534125164151192E-002
   405.0000      3.577419742941856E-002
   420.0000      3.607549145817757E-002
   435.0000      3.640289977192879E-002
   450.0000      3.672738373279572E-002
   465.0000      3.694921359419823E-002
   480.0000      3.718625381588936E-002
   495.0000      3.761578723788261E-002
   510.0000      3.833732008934021E-002
   525.0000      3.922303766012192E-002
   540.0000      4.005930200219154E-002
   555.0000      4.064150899648666E-002
   570.0000      4.090094938874245E-002
   585.0000      4.087600857019424E-002
   600.0000      4.050984978675842E-002
   615.0000      3.973980620503426E-002
   630.0000      3.877769038081169E-002
   645.0000      3.790980577468872E-002
   660.0000      3.703480213880539E-002
   675.0000      3.611182421445847E-002
   690.0000      3.524460643529892E-002
   705.0000      3.462071716785431E-002
   720.0000      3.445091471076012E-002
   720.0000      3.661233559250832E-002
   735.0000      3.685848042368889E-002
   750.0000      3.733632713556290E-002
   765.0000      3.773060441017151E-002
   780.0000      3.801564127206802E-002
   795.0000      3.832407295703888E-002
   810.0000      3.863924741744995E-002
   825.0000      3.886905312538147E-002
   840.0000      3.909810259938240E-002
   855.0000      3.945260494947433E-002
   870.0000      3.999433293938637E-002
   885.0000      4.071928188204765E-002
   900.0000      4.146710783243179E-002
   915.0000      4.202846065163612E-002
   930.0000      4.231839254498482E-002
   945.0000      4.235021770000458E-002
   960.0000      4.207378998398781E-002
   975.0000      4.143981263041496E-002
   990.0000      4.062188789248466E-002
   1005.000      3.987087309360504E-002
   1020.000      3.911751136183739E-002
   1035.000      3.825950622558594E-002
   1050.000      3.743689507246017E-002
   1065.000      3.682174161076546E-002
   1080.000      3.661233559250832E-002
   1080.000      3.935458138585091E-002
   1095.000      3.947661817073822E-002
   1110.000      3.983356803655624E-002
   1125.000      4.016355425119400E-002
   1140.000      4.041146114468575E-002
   1155.000      4.067293182015419E-002
   1170.000      4.095049574971199E-002
   1185.000      4.116408526897430E-002
   1200.000      4.133653640747070E-002
   1215.000      4.156500473618507E-002
   1230.000      4.195149615406990E-002
   1245.000      4.251688346266747E-002
   1260.000      4.316103458404541E-002
   1275.000      4.369990155100822E-002
   1290.000      4.403161257505417E-002
   1305.000      4.414162039756775E-002
   1320.000      4.398599267005920E-002
   1335.000      4.352415353059769E-002
   1350.000      4.287016764283180E-002
   1365.000      4.222999513149261E-002
   1380.000      4.160864651203156E-002
   1395.000      4.091640189290047E-002
   1410.000      4.020059108734131E-002
   1425.000      3.961776196956635E-002
   1440.000      3.935458138585091E-002
   1440.000      4.244517534971237E-002
   1455.000      4.244266077876091E-002
   1470.000      4.266263544559479E-002
   1485.000      4.291262105107307E-002
   1500.000      4.311046004295349E-002
   1515.000      4.330321401357651E-002
   1530.000      4.351424053311348E-002
