  0.0000000E+00  3.714394941926003E-002   6.000000    
   15.00000      3.757644817233086E-002   6.000000    
   30.00000      3.679207339882851E-002   6.000000    
   45.00000      3.547246381640434E-002   6.000000    
   60.00000      3.411246463656425E-002   6.000000    
   75.00000      3.291362524032593E-002   6.000000    
   90.00000      3.196751698851585E-002   6.000000    
   105.0000      3.124224953353405E-002   6.000000    
   120.0000      3.074732795357704E-002   6.000000    
   135.0000      3.046505898237228E-002   6.000000    
   150.0000      3.038644418120384E-002   6.000000    
   165.0000      3.044383414089680E-002   6.000000    
   180.0000      3.052951395511627E-002   6.000000    
   195.0000      3.098405711352825E-002   6.000000    
   210.0000      3.215940669178963E-002   6.000000    
   225.0000      3.352173417806625E-002   6.000000    
   240.0000      3.432134911417961E-002   6.000000    
   255.0000      3.478403016924858E-002   6.000000    
   270.0000      3.506530076265335E-002   6.000000    
   285.0000      3.526423126459122E-002   6.000000    
   300.0000      3.552649542689323E-002   6.000000    
   315.0000      3.584502264857292E-002   6.000000    
   330.0000      3.609760105609894E-002   6.000000    
   345.0000      3.643973544239998E-002   6.000000    
  0.0000000E+00  3.714394941926003E-002   6.000000    
 
  0.0000000E+00  3.787303343415260E-002   6.184783    
   15.00000      3.830730170011520E-002   6.184783    
   30.00000      3.772829100489616E-002   6.184783    
   45.00000      3.647883981466293E-002   6.184783    
   60.00000      3.516949340701103E-002   6.184783    
   75.00000      3.400931507349014E-002   6.184783    
   90.00000      3.308671340346336E-002   6.184783    
   105.0000      3.238068893551826E-002   6.184783    
   120.0000      3.189413249492645E-002   6.184783    
   135.0000      3.161300718784332E-002   6.184783    
   150.0000      3.154030069708824E-002   6.184783    
   165.0000      3.159605339169502E-002   6.184783    
   180.0000      3.169196844100952E-002   6.184783    
   195.0000      3.219037875533104E-002   6.184783    
   210.0000      3.335388749837875E-002   6.184783    
   225.0000      3.453408181667328E-002   6.184783    
   240.0000      3.524324670433998E-002   6.184783    
   255.0000      3.567744418978691E-002   6.184783    
   270.0000      3.594521805644035E-002   6.184783    
   285.0000      3.613075613975525E-002   6.184783    
   300.0000      3.637228533625603E-002   6.184783    
   315.0000      3.666749596595764E-002   6.184783    
   330.0000      3.690284863114357E-002   6.184783    
   345.0000      3.722614049911499E-002   6.184783    
  0.0000000E+00  3.787303343415260E-002   6.184783    
 
  0.0000000E+00  3.913835063576698E-002   6.369565    
   15.00000      3.957307711243629E-002   6.369565    
   30.00000      3.929412737488747E-002   6.369565    
   45.00000      3.825024142861366E-002   6.369565    
   60.00000      3.707385063171387E-002   6.369565    
   75.00000      3.600215911865234E-002   6.369565    
   90.00000      3.513025492429733E-002   6.369565    
   105.0000      3.445738926529884E-002   6.369565    
   120.0000      3.398141637444496E-002   6.369565    
   135.0000      3.369401395320892E-002   6.369565    
   150.0000      3.361662849783897E-002   6.369565    
   165.0000      3.365853056311607E-002   6.369565    
   180.0000      3.374450653791428E-002   6.369565    
   195.0000      3.425365686416626E-002   6.369565    
   210.0000      3.530238941311836E-002   6.369565    
   225.0000      3.620707616209984E-002   6.369565    
   240.0000      3.680991381406784E-002   6.369565    
   255.0000      3.719733282923698E-002   6.369565    
   270.0000      3.744125738739967E-002   6.369565    
   285.0000      3.760309889912605E-002   6.369565    
   300.0000      3.780975937843323E-002   6.369565    
   315.0000      3.807078674435616E-002   6.369565    
   330.0000      3.828437626361847E-002   6.369565    
   345.0000      3.857548907399178E-002   6.369565    
  0.0000000E+00  3.913835063576698E-002   6.369565    
 
  0.0000000E+00  4.068459942936897E-002   6.554348    
   15.00000      4.111460596323013E-002   6.554348    
   30.00000      4.108423739671707E-002   6.554348    
   45.00000      4.042398929595947E-002   6.554348    
   60.00000      3.947731107473373E-002   6.554348    
   75.00000      3.855395317077637E-002   6.554348    
   90.00000      3.775846585631371E-002   6.554348    
   105.0000      3.713238611817360E-002   6.554348    
   120.0000      3.667126223444939E-002   6.554348    
   135.0000      3.637097403407097E-002   6.554348    
   150.0000      3.627853840589523E-002   6.554348    
   165.0000      3.629576414823532E-002   6.554348    
   180.0000      3.634906560182571E-002   6.554348    
   195.0000      3.680063411593437E-002   6.554348    
   210.0000      3.760004416108131E-002   6.554348    
   225.0000      3.827304020524025E-002   6.554348    
   240.0000      3.876132145524025E-002   6.554348    
   255.0000      3.908788785338402E-002   6.554348    
   270.0000      3.929630666971207E-002   6.554348    
   285.0000      3.942279517650604E-002   6.554348    
   300.0000      3.957851231098175E-002   6.554348    
   315.0000      3.979233279824257E-002   6.554348    
   330.0000      3.997695818543434E-002   6.554348    
   345.0000      4.022082686424255E-002   6.554348    
  0.0000000E+00  4.068459942936897E-002   6.554348    
 
  0.0000000E+00  4.243249818682671E-002   6.739130    
   15.00000      4.283684864640236E-002   6.739130    
   30.00000      4.299436137080193E-002   6.739130    
   45.00000      4.271900653839111E-002   6.739130    
   60.00000      4.211196675896645E-002   6.739130    
   75.00000      4.140306264162064E-002   6.739130    
   90.00000      4.072180017828941E-002   6.739130    
   105.0000      4.016401246190071E-002   6.739130    
   120.0000      3.973323106765747E-002   6.739130    
   135.0000      3.942642733454704E-002   6.739130    
   150.0000      3.931590914726257E-002   6.739130    
   165.0000      3.931085392832756E-002   6.739130    
   180.0000      3.932208195328712E-002   6.739130    
   195.0000      3.965808451175690E-002   6.739130    
   210.0000      4.018441960215569E-002   6.739130    
   225.0000      4.065938293933868E-002   6.739130    
   240.0000      4.102883860468864E-002   6.739130    
   255.0000      4.128003492951393E-002   6.739130    
   270.0000      4.143720120191574E-002   6.739130    
   285.0000      4.151360318064690E-002   6.739130    
   300.0000      4.159985855221748E-002   6.739130    
   315.0000      4.174800217151642E-002   6.739130    
   330.0000      4.189164564013481E-002   6.739130    
