  0.0000000E+00   38300.4296958485     
   15.00000       37551.7701610620     
   30.00000       37552.9222033903     
   45.00000       38360.6475383182     
   60.00000       39239.8663228539     
   75.00000       39576.4562716929     
   90.00000       39534.7698402602     
   105.0000       39632.3210296836     
   120.0000       40232.8952290077     
   135.0000       41316.8928666340     
   150.0000       42583.1213409089     
   165.0000       43884.5395426101     
   180.0000       45187.2880082634     
   195.0000       46225.3822095689     
   210.0000       46431.3440118425     
   225.0000       45945.0116761387     
   240.0000       45099.7647874286     
   255.0000       44041.4952971143     
   270.0000       43266.3422923955     
   285.0000       42508.3899376936     
   300.0000       41153.0011500425     
   315.0000       39708.9361663702     
   330.0000       39105.4749356384     
   345.0000       38913.5106541883     
   360.0000       38300.4296958485     
   360.0000       37516.7993006281     
   375.0000       36732.2937550445     
   390.0000       36705.2744227812     
   405.0000       37441.1631288219     
   420.0000       38216.2326943339     
   435.0000       38484.5142629122     
   450.0000       38449.7746804689     
   465.0000       38607.4890323525     
   480.0000       39265.5518956664     
   495.0000       40359.9347237960     
   510.0000       41588.6941795208     
   525.0000       42815.4068895434     
   540.0000       44017.3411462600     
   555.0000       44927.7642902334     
   570.0000       45003.1742634364     
   585.0000       44469.6628633741     
   600.0000       43658.2892566326     
   615.0000       42729.3267913414     
   630.0000       42118.9343529243     
   645.0000       41517.7349869088     
   660.0000       40282.2202517503     
   675.0000       38946.2471958366     
   690.0000       38408.3001565289     
   705.0000       38192.2033974374     
   720.0000       37516.7993006281     
   720.0000       35872.2061364593     
   735.0000       35141.7845929985     
   750.0000       35126.2770866111     
   765.0000       35754.2978935073     
   780.0000       36372.9793968416     
   795.0000       36566.6103924431     
   810.0000       36573.8059948433     
   825.0000       36830.7243197775     
   840.0000       37553.7764162932     
   855.0000       38630.8616880798     
   870.0000       39766.3987997204     
   885.0000       40845.2680834013     
   900.0000       41827.7767737562     
   915.0000       42450.3861050299     
   930.0000       42311.6473897586     
   945.0000       41721.5329893578     
   960.0000       40951.2563458756     
   975.0000       40165.6861695941     
   990.0000       39722.7894204055     
   1005.000       39298.9522430068     
   1020.000       38286.0949852642     
   1035.000       37192.3723498468     
   1050.000       36783.5861772874     
   1065.000       36555.1486843948     
   1080.000       35872.2061364593     
   1080.000       33774.7764184812     
   1095.000       33139.7508656287     
   1110.000       33145.5983809076     
   1125.000       33653.6677869089     
   1140.000       34112.4397171120     
   1155.000       34249.3508851458     
   1170.000       34326.2794575182     
   1185.000       34691.7545648682     
   1200.000       35465.9166397323     
   1215.000       36489.8176091791     
   1230.000       37491.9868320277     
   1245.000       38370.8727434797     
   1260.000       39075.3820487662     
   1275.000       39371.7825063763     
   1290.000       39038.0700555238     
   1305.000       38409.2259741064     
   1320.000       37698.1877607342     
   1335.000       37066.2958463262     
   1350.000       36784.6020463035     
   1365.000       36518.9779767996     
   1380.000       35758.4285575191     
   1395.000       34946.0602068641     
   1410.000       34669.1218900935     
   1425.000       34429.5823859318     
   1440.000       33774.7764184812     
   1440.000       31465.0597925798     
   1455.000       30938.3931728484     
   1470.000       30959.8019649022     
   1485.000       31347.6844440431     
   1500.000       31667.6940842196     
   1515.000       31779.2460779217     
   1530.000       31939.2003322219     
   1545.000       32402.0027929868     
   1560.000       33197.2238780180     
   1575.000       34136.0250625959     
   1590.000       34975.0769335505     
   1605.000       35629.9588018561     
   1620.000       36043.3338505504     
   1635.000       36052.0627083031     
   1650.000       35572.9386063035     
   1665.000       34935.1586028721     
   1680.000       34303.2856160516     
   1695.000       33827.6866045592     
   1710.000       33691.8877353451     
   1725.000       33560.7221853947     
