  0.0000000E+00   39053.8341442104     
   15.00000       38270.6957386177     
   30.00000       37319.8798775157     
   45.00000       36802.1269904277     
   60.00000       37217.2681114005     
   75.00000       38263.7808511254     
   90.00000       39231.7393662562     
   105.0000       39715.5290704340     
   120.0000       39822.0740277056     
   135.0000       39985.4768494043     
   150.0000       40442.4425649776     
   165.0000       41160.5575375065     
   180.0000       42010.4151157802     
   195.0000       43224.2094861526     
   210.0000       44749.6228095300     
   225.0000       45950.5522996514     
   240.0000       46476.8634753476     
   255.0000       46463.7733869858     
   270.0000       45980.7561207072     
   285.0000       45458.7104835954     
   300.0000       44953.6890812066     
   315.0000       43587.6595037891     
   330.0000       41450.9561588036     
   345.0000       39856.0843847894     
   360.0000       39053.8341442104     
   360.0000       38246.9040633648     
   375.0000       37385.8310138042     
   390.0000       36384.7580324778     
   405.0000       35857.9752195173     
   420.0000       36260.6121774219     
   435.0000       37263.6527933309     
   450.0000       38185.1765383787     
   465.0000       38659.2556561805     
   480.0000       38799.6725357910     
   495.0000       39003.4220171827     
   510.0000       39462.8964752690     
   525.0000       40138.6391269095     
   540.0000       40918.7927550302     
   555.0000       42057.8453074396     
   570.0000       43499.4848233341     
   585.0000       44580.2405539307     
   600.0000       45037.2133489390     
   615.0000       45036.3513056014     
   630.0000       44666.6787555394     
   645.0000       44305.1446657589     
   660.0000       43934.0667459931     
   675.0000       42676.4748910417     
   690.0000       40626.5331310020     
   705.0000       39077.4373462485     
   720.0000       38246.9040633648     
   720.0000       36516.8609400683     
   735.0000       35643.6368309251     
   750.0000       34685.2937831419     
   765.0000       34227.8208107619     
   780.0000       34627.8658156311     
   795.0000       35540.4062079516     
   810.0000       36365.7965669221     
   825.0000       36816.8643493411     
   840.0000       37011.6474697397     
   855.0000       37278.7763905839     
   870.0000       37749.9167824076     
   885.0000       38369.5431217634     
   900.0000       39050.7829204456     
   915.0000       40032.8865430987     
   930.0000       41217.0556711065     
   945.0000       42015.4513143635     
   960.0000       42323.7108725416     
   975.0000       42295.4064776800     
   990.0000       42020.3555465143     
   1005.000       41800.1683738782     
   1020.000       41534.6897343370     
   1035.000       40456.0173760217     
   1050.000       38669.3989460200     
   1065.000       37307.7484442230     
   1080.000       36516.8609400683     
   1080.000       34298.7456537322     
   1095.000       33454.6768845158     
   1110.000       32593.7868546771     
   1125.000       32239.8290021802     
   1140.000       32638.7011289207     
   1155.000       33444.9782757621     
   1170.000       34164.5862896606     
   1185.000       34593.8297346267     
   1200.000       34848.2336006609     
   1215.000       35177.4414706681     
   1230.000       35645.0088505431     
   1245.000       36187.2970205475     
   1260.000       36749.0373540575     
   1275.000       37525.1007823590     
   1290.000       38382.3940779819     
   1305.000       38878.3042176485     
   1320.000       39042.6774757100     
   1335.000       38986.0410568809     
   1350.000       38799.9891191025     
   1365.000       38701.2692050207     
   1380.000       38518.4730383913     
   1395.000       37621.7983655739     
   1410.000       36155.3769731580     
   1425.000       35025.3860308844     
   1440.000       34298.7456537322     
   1440.000       31855.4916479842     
   1455.000       31067.6974463963     
   1470.000       30330.3360333535     
   1485.000       30086.8505223136     
   1500.000       30478.4295581551     
   1515.000       31178.5141354638     
   1530.000       31801.8879418982     
   1545.000       32218.2994811016     
   1560.000       32527.6399027696     
   1575.000       32898.3955497690     
   1590.000       33340.3882486127     
   1605.000       33787.7571883594     
   1620.000       34209.3601127121     
   1635.000       34759.7499529834     
   1650.000       35299.5476376424     
   1665.000       35541.2020702354     
   1680.000       35590.0888427129     
   1695.000       35521.4403340615     
   1710.000       35422.2928195450     
   1725.000       35424.3630640673     
   1740.000       35307.3288508880     
   1755.000       34579.9169969585     
   1770.000       33422.1645736063     
   1785.000       32515.4662404802     
   1800.000       31855.4916479842     
   1800.000       29352.0899182332     
   1815.000       28636.3905501819     
   1830.000       28029.6327314300     
   1845.000       27883.8685297613     
   1860.000       28259.8739582623     
   1875.000       28863.5983575845     
   1890.000       29409.4873366954     
