  0.0000000E+00   42852.3534660959     
   15.00000       42415.8960137904     
   30.00000       41498.3174988884     
   45.00000       40337.2854534507     
   60.00000       39119.1275754277     
   75.00000       38047.0878653901     
   90.00000       37262.8688342079     
   105.0000       36742.0836289282     
   120.0000       36485.5157640776     
   135.0000       36371.3420544927     
   150.0000       36304.1269931062     
   165.0000       36254.4192016157     
   180.0000       36221.0302232086     
   195.0000       36189.1179919569     
   210.0000       36218.1435834128     
   225.0000       36384.6801586267     
   240.0000       36689.8765935621     
   255.0000       37090.5753673824     
   270.0000       37774.1158330957     
   285.0000       38629.7123340431     
   300.0000       39456.5774305569     
   315.0000       40511.3718115676     
   330.0000       41762.4308227579     
   345.0000       42665.8533481612     
   360.0000       42852.3534660959     
   360.0000       42305.6867624149     
   375.0000       41777.0392614553     
   390.0000       40789.2176052777     
   405.0000       39563.5092203786     
   420.0000       38310.5030800408     
   435.0000       37242.0440237595     
   450.0000       36500.2441083723     
   465.0000       36041.0005198251     
   480.0000       35845.3380560881     
   495.0000       35769.6479416138     
   510.0000       35713.0328097717     
   525.0000       35645.1226548746     
   540.0000       35573.2896658354     
   555.0000       35498.0728386254     
   570.0000       35494.4089451576     
   585.0000       35653.0141294232     
   600.0000       35980.7575057224     
   615.0000       36442.1473062978     
   630.0000       37212.6673343754     
   645.0000       38158.6533544482     
   660.0000       39073.0663615016     
   675.0000       40194.6601193740     
   690.0000       41434.9141254390     
   705.0000       42242.3233062811     
   720.0000       42305.6867624149     
   720.0000       40314.1484139610     
   735.0000       39724.5857951372     
   750.0000       38745.2296249145     
   765.0000       37548.5101802414     
   780.0000       36358.5297954369     
   795.0000       35383.3034926281     
   810.0000       34751.5036033255     
   825.0000       34402.0774535089     
   840.0000       34296.7260175057     
   855.0000       34276.8619325716     
   870.0000       34243.6278751288     
   885.0000       34166.2164295842     
   900.0000       34060.8634087810     
   915.0000       33945.0284206800     
   930.0000       33904.2813665532     
   945.0000       34035.1910027692     
   960.0000       34352.8987413652     
   975.0000       34842.3697880126     
   990.0000       35648.8857363131     
   1005.000       36622.2638966114     
   1020.000       37567.6836233545     
   1035.000       38670.8786471883     
   1050.000       39774.2452124653     
   1065.000       40388.6399613232     
   1080.000       40314.1484139610     
   1080.000       37600.5369589138     
   1095.000       36972.9687274802     
   1110.000       36036.7732112079     
   1125.000       34926.3585613082     
   1140.000       33854.6272251940     
   1155.000       33021.9100924403     
   1170.000       32531.4168894588     
   1185.000       32309.5389981890     
   1200.000       32296.6871728616     
   1215.000       32327.6933188322     
   1230.000       32312.8611020541     
   1245.000       32224.4004112259     
   1260.000       32085.7055251771     
   1275.000       31933.0716040361     
   1290.000       31856.3804007217     
   1305.000       31956.6228088404     
   1320.000       32257.2338098721     
   1335.000       32760.9543694858     
   1350.000       33576.2526782033     
   1365.000       34538.9537251823     
   1380.000       35474.2745142552     
   1395.000       36495.1572943123     
   1410.000       37399.7886030135     
   1425.000       37805.5638238662     
   1440.000       37600.5369589138     
   1440.000       34579.8732406094     
   1455.000       33934.2490861074     
   1470.000       33059.7080414038     
   1485.000       32069.1623574878     
   1500.000       31144.7279387710     
   1515.000       30474.7110863194     
   1530.000       30132.3588667224     
   1545.000       30033.3940284288     
   1560.000       30100.5372893432     
   1575.000       30168.9930493429     
   1590.000       30161.0825564588     
   1605.000       30056.2054488889     
   1620.000       29884.5779629266     
   1635.000       29697.8229994860     
   1650.000       29592.7122294668     
   1665.000       29667.3987696923     
   1680.000       29952.7266309483     
   1695.000       30463.1197563246     
   1710.000       31266.5587746874     
   1725.000       32192.5742843591     
   1740.000       33085.3110351629     
   1755.000       33984.7787631075     
   1770.000       34685.2718101623     
   1785.000       34892.6042298431     
   1800.000       34579.8732406094     
   1800.000       31503.1451593427     
   1815.000       30857.3227865338     
   1830.000       30058.5223477055     
   1845.000       29197.4100878126     
   1860.000       28429.7511672069     
   1875.000       27923.1855605352     
   1890.000       27719.3264140221     
   1905.000       27728.0892995272     
   1920.000       27855.6680998344     
   1935.000       27945.0622967650     
   1950.000       27932.2699782837     
   1965.000       27803.9260305665     
