  0.0000000E+00   36015.6608146709     
   15.00000       35962.0323259416     
   30.00000       35859.8801176559     
   45.00000       35766.8835107839     
   60.00000       35741.5099128383     
   75.00000       35834.6790174163     
   90.00000       36103.3282563771     
   105.0000       36549.5406887568     
   120.0000       37092.9146177049     
   135.0000       37600.0600184314     
   150.0000       37884.8447905756     
   165.0000       37816.1654643463     
   180.0000       37398.8809710645     
   195.0000       36717.4623399578     
   210.0000       35912.5322111624     
   225.0000       35246.4114066128     
   240.0000       34728.5307792830     
   255.0000       34455.4177882282     
   270.0000       34513.5716013133     
   285.0000       34726.1988397807     
   300.0000       35035.1562939220     
   315.0000       35359.3658392832     
   330.0000       35676.9529149828     
   345.0000       35925.2513836164     
   360.0000       36015.6608146709     
   360.0000       35710.1621368096     
   375.0000       35574.9869878833     
   390.0000       35386.1855686802     
   405.0000       35216.5218851208     
   420.0000       35139.4263806072     
   435.0000       35217.8960239771     
   450.0000       35503.7516899126     
   465.0000       35981.8602905597     
   480.0000       36551.4811478380     
   495.0000       37058.2092617229     
   510.0000       37309.7913372922     
   525.0000       37188.8588920329     
   540.0000       36716.5946397940     
   555.0000       35992.7193384842     
   570.0000       35173.4737352869     
   585.0000       34524.0981949343     
   600.0000       34055.2464103319     
   615.0000       33865.0357563734     
   630.0000       34021.7468505778     
   645.0000       34336.2459491176     
   660.0000       34735.0728620022     
   675.0000       35120.5275308400     
   690.0000       35458.9944762709     
   705.0000       35681.9255561379     
   720.0000       35710.1621368096     
   720.0000       34286.8994307272     
   735.0000       34085.8204580098     
   750.0000       33833.8717281614     
   765.0000       33614.2361498894     
   780.0000       33510.1410109755     
   795.0000       33589.3672161382     
   810.0000       33896.3304005590     
   825.0000       34393.2073701040     
   840.0000       34962.0508013260     
   855.0000       35434.3919169129     
   870.0000       35625.0649109952     
   885.0000       35437.6714811110     
   900.0000       34914.2748475540     
   915.0000       34168.0415841909     
   930.0000       33365.2470105195     
   945.0000       32755.0658113736     
   960.0000       32352.5591259425     
   975.0000       32254.4934849503     
   990.0000       32501.4184601350     
   1005.000       32903.9086744701     
   1020.000       33374.5655270420     
   1035.000       33802.3039235624     
   1050.000       34141.3336281916     
   1065.000       34322.2249581278     
   1080.000       34286.8994307272     
   1080.000       32269.2037508751     
   1095.000       32015.4630131309     
   1110.000       31721.9010896527     
   1125.000       31477.6143088887     
   1140.000       31368.9925678266     
   1155.000       31465.0081095426     
   1170.000       31794.2312970503     
   1185.000       32298.6822209343     
   1200.000       32844.7283791319     
   1215.000       33256.4659065328     
   1230.000       33365.9272252390     
   1245.000       33106.4167931550     
   1260.000       32539.5466949672     
   1275.000       31788.7069687932     
   1290.000       31025.1148104580     
   1305.000       30472.8393239167     
   1320.000       30151.6053358360     
   1335.000       30151.3151595851     
   1350.000       30481.0511663976     
   1365.000       30955.1555504326     
   1380.000       31476.3666024906     
   1395.000       31923.0527026175     
   1410.000       32241.1504171850     
   1425.000       32367.2827095148     
   1440.000       32269.2037508751     
   1440.000       29961.2730154417     
   1455.000       29669.6140423542     
   1470.000       29354.1720275400     
   1485.000       29105.9412339276     
   1500.000       29012.0532294675     
   1515.000       29133.8321742857     
   1530.000       29484.4186216951     
   1545.000       29984.3824900133     
   1560.000       30487.9788548592     
   1575.000       30822.1137623191     
   1590.000       30843.4315759777     
   1605.000       30515.8673423468     
   1620.000       29916.5301219575     
   1635.000       29178.6854533511     
   1650.000       28472.0070914629     
   1665.000       27990.3005181543     
   1680.000       27757.7794777293     
   1695.000       27852.5152605476     
   1710.000       28253.1644483370     
   1725.000       28781.1764517950     
   1740.000       29329.9610472967     
   1755.000       29772.5879128647     
   1770.000       30052.0746843219     
   1785.000       30116.3863572613     
   1800.000       29961.2730154417     
   1800.000       27549.3797206654     
   1815.000       27234.1242776630     
   1830.000       26914.1114242956     
   1845.000       26679.5654387547     
   1860.000       26612.3681728692     
   1875.000       26764.2815021709     
   1890.000       27129.5684959550     
   1905.000       27612.7191827754     
   1920.000       28061.3879718649     
   1935.000       28310.6940751137     
   1950.000       28247.2643380082     
   1965.000       27861.3536649152     
   1980.000       27245.7490849265     
   1995.000       26536.4993463149     
   2010.000       25897.4752831065     
   2025.000       25493.0983176298     
   2040.000       25348.8062016557     
   2055.000       25528.9980146248     
   2070.000       25984.5114361334     
   2085.000       26546.1685316663     
   2100.000       27100.4103078692     
   2115.000       27519.5510641068     
   2130.000       27748.7141658942     
   2145.000       27751.7345678705     
   2160.000       27549.3797206654     
   2160.000       25151.2019586368     
   2175.000       24826.1369428966     
   2190.000       24515.3770106446     
