  0.0000000E+00   35240.6494732622     
   15.00000       35162.4317881383     
   30.00000       35163.2992851746     
   45.00000       35263.7034714157     
   60.00000       35409.4185910308     
   75.00000       35503.7279128070     
   90.00000       35434.7351045051     
   105.0000       35167.3586704470     
   120.0000       34702.8556112743     
   135.0000       34101.6790054697     
   150.0000       33426.5464295956     
   165.0000       32736.3762300593     
   180.0000       32115.0615900822     
   195.0000       31614.7318463918     
   210.0000       31306.3602934153     
   225.0000       31251.6976974014     
   240.0000       31452.8729474286     
   255.0000       31911.3421634806     
   270.0000       32624.0593068927     
   285.0000       33414.4835032112     
   300.0000       34111.3888941082     
   315.0000       34727.4258019175     
   330.0000       35106.7031895936     
   345.0000       35255.1128336664     
   360.0000       35240.6494732622     
   360.0000       34835.8022871597     
   375.0000       34672.2800222330     
   390.0000       34584.1977254107     
   405.0000       34605.0603678226     
   420.0000       34688.4531233306     
   435.0000       34748.4497647678     
   450.0000       34675.0826453215     
   465.0000       34430.5214963455     
   480.0000       34003.0655037107     
   495.0000       33436.0500957895     
   510.0000       32778.6290509810     
   525.0000       32087.0470590694     
   540.0000       31448.9448050015     
   555.0000       30927.7431148006     
   570.0000       30608.1622187435     
   585.0000       30561.2805573319     
   600.0000       30799.4817845015     
   615.0000       31325.5210742516     
   630.0000       32124.0210523659     
   645.0000       32999.9925465721     
   660.0000       33770.3926602016     
   675.0000       34429.5883021316     
   690.0000       34810.6918071632     
   705.0000       34919.2654976119     
   720.0000       34835.8022871597     
   720.0000       33284.7753850374     
   735.0000       33059.4677927769     
   750.0000       32902.1564865202     
   765.0000       32852.5262640384     
   780.0000       32871.8495002240     
   795.0000       32893.2231923132     
   810.0000       32819.3349748572     
   825.0000       32613.5868032017     
   840.0000       32251.3173316151     
   855.0000       31755.9024989480     
   870.0000       31157.2366148569     
   885.0000       30506.9944385687     
   900.0000       29890.9665076043     
   915.0000       29379.8275178293     
   930.0000       29066.8957694071     
   945.0000       29027.5034677692     
   960.0000       29282.8900742579     
   975.0000       29839.3447156657     
   990.0000       30666.9162322128     
   1005.000       31564.7365230734     
   1020.000       32354.6088297732     
   1035.000       33007.9370723420     
   1050.000       33362.3850399387     
   1065.000       33425.0171977356     
   1080.000       33284.7753850374     
   1080.000       31140.1795552165     
   1095.000       30869.2161560824     
   1110.000       30660.4525325353     
   1125.000       30554.8620828235     
   1140.000       30524.1976020632     
   1155.000       30517.1159927105     
   1170.000       30451.0300356673     
   1185.000       30292.5812634265     
   1200.000       30003.6337260865     
   1215.000       29587.3726013495     
   1230.000       29058.3575205114     
   1245.000       28463.1844621176     
   1260.000       27886.1268572927     
   1275.000       27401.1483659009     
   1290.000       27106.3298935190     
   1305.000       27077.5121768984     
   1320.000       27344.0490846005     
   1335.000       27912.9821456491     
   1350.000       28740.3348374599     
   1365.000       29625.2541027188     
   1380.000       30400.4103500472     
   1395.000       31014.7897270023     
   1410.000       31319.8452515175     
   1425.000       31330.3337190093     
   1440.000       31140.1795552165     
   1440.000       28720.2995843683     
   1455.000       28417.4049183766     
   1470.000       28173.6915850122     
   1485.000       28030.8175802139     
   1500.000       27968.6701915248     
   1515.000       27947.4608176658     
   1530.000       27900.1670700217     
   1545.000       27791.7736629141     
   1560.000       27573.0992209192     
   1575.000       27231.4354251605     
   1590.000       26768.6417192802     
   1605.000       26228.6785189771     
   1620.000       25693.5811056868     
   1635.000       25241.6365835317     
   1650.000       24971.6568640227     
   1665.000       24957.7171012160     
   1680.000       25233.4935250428     
   1695.000       25805.2724642708     
   1710.000       26613.4445289058     
   1725.000       27463.4201264998     
   1740.000       28200.1750113175     
   1755.000       28754.0808328607     
   1770.000       28996.3928727539     
   1785.000       28952.9490171437     
   1800.000       28720.2995843683     
   1800.000       26219.7058753724     
   1815.000       25897.3931129386     
   1830.000       25633.8256801576     
   1845.000       25470.3949086435     
   1860.000       25394.8106991999     
   1875.000       25374.4880469224     
   1890.000       25354.8277031896     
   1905.000       25295.8069118526     
   1920.000       25139.5478021046     
   1935.000       24860.5451374892     
   1950.000       24454.3594157311     
   1965.000       23963.7105637760     
   1980.000       23469.9106179147     
   1995.000       23053.1847255287     
   2010.000       22810.6657982790     
   2025.000       22814.1262555910     
   2040.000       23097.4932363495     
   2055.000       23662.8699126681     
   2070.000       24438.8154628194     
   2085.000       25240.3890331515     
   2100.000       25923.2250195775     
   2115.000       26404.7582220325     
   2130.000       26579.7672794111     
   2145.000       26485.6870058712     
   2160.000       26219.7058753724     
   2160.000       23762.4567869372     
   2175.000       23427.0409153936     
   2190.000       23156.6800231520     
   2205.000       22988.2944027915     
   2220.000       22914.4366962149     
   2235.000       22907.4320626081     
   2250.000       22919.5029113529     
   2265.000       22906.1732314112     
   2280.000       22802.0299027354     
   2295.000       22573.2419833997     
   2310.000       22212.6723390999     
   2325.000       21763.9786874669     
   2340.000       21307.7237317047     
   2355.000       20925.5755079414     
   2370.000       20711.5239163069     
   2385.000       20731.0097681269     
   2400.000       21018.8665603281     
   2415.000       21570.9160017711     
   2430.000       22307.3898461332     
   2445.000       23056.1589325233     
   2460.000       23678.5311070951     
   2475.000       24086.2847140527     
   2490.000       24196.8083494621     
   2505.000       24056.6470040647     
   2520.000       23762.4567869372     
   2520.000       21422.1322151457     
   2535.000       21084.8605540942     
   2550.000       20813.3144412794     
   2565.000       20647.4756759801     
   2580.000       20586.6513194389     
   2595.000       20600.3694555045     
   2610.000       20645.7459237583     
   2625.000       20672.1791025012     
   2640.000       20609.4666556813     
   2655.000       20419.1924483240     
   2670.000       20094.4020232971     
   2685.000       19680.9703730615     
   2700.000       19258.4653348613     
   2715.000       18909.8738885228     
   2730.000       18721.5059798245     
   2745.000       18755.5598683564     
   2760.000       19045.8905574303     
   2775.000       19583.4133637914     
   2790.000       20277.5743309132     
   2805.000       20967.5716864666     
   2820.000       21524.3190334508     
   2835.000       21858.5371529047     
   2850.000       21909.7090320683     
   2865.000       21732.6005006201     
   2880.000       21422.1322151457     
   2880.000       19234.5943970767     
   2895.000       18902.1977086663     
   2910.000       18640.5812207797     
   2925.000       18486.0229322761     
   2940.000       18439.0097830812     
   2955.000       18477.6771653955     
   2970.000       18554.6428687337     
   2985.000       18613.2579491673     
   3000.000       18582.1013565295     
   3015.000       18420.5341725494     
   3030.000       18123.8092490435     
   3045.000       17740.4233317991     
   3060.000       17349.3343335625     
   3075.000       17030.6980672276     
   3090.000       16866.0109021262     
   3105.000       16917.0202765372     
   3120.000       17208.3261980567     
   3135.000       17722.7642844914     
   3150.000       18369.7779723701     
   3165.000       19000.7712509710     
   3180.000       19492.5514919774     
   3195.000       19759.2531339081     
   3210.000       19759.8340012168     
   3225.000       19554.1509843315     
   3240.000       19234.5943970767     
   3240.000       17220.6451405001     
   3255.000       16898.4522284806     
   3270.000       16651.0633873230     
   3285.000       16513.0693863485     
   3300.000       16485.3322766740     
   3315.000       16544.7423082922     
   3330.000       16649.0009306488     
   3345.000       16733.0253135417     
   3360.000       16724.4833869021     
   3375.000       16584.0283574005     
   3390.000       16310.3829571671     
   3405.000       15953.5992419485     
   3420.000       15590.3188227340     
   3435.000       15300.3683801462     
   3450.000       15162.7713264884     
   3465.000       15224.8185241479     
   3480.000       15510.7013776239     
   3495.000       15999.1197272517     
   3510.000       16598.6161083312     
   3525.000       17171.6499720818     
   3540.000       17601.4219091602     
   3555.000       17808.3794498793     
   3570.000       17767.6530518473     
   3585.000       17542.0309743163     
   3600.000       17220.6451405001     
   3600.000       15386.5504620020     
   3615.000       15078.9263819915     
   3630.000       14848.7801120150     
   3645.000       14728.6791627142     
   3660.000       14720.3753108827     
   3675.000       14799.1277309382     
   3690.000       14923.1156646799     
   3705.000       15025.4839086609     
   3720.000       15033.1354268058     
   3735.000       14908.3501916325     
   3750.000       14653.4857607808     
   3765.000       14320.4865327100     
   3780.000       13985.4877619526     
   3795.000       13726.4502434224     
   3810.000       13608.4227079647     
   3825.000       13678.4428851311     
   3840.000       13956.0955363837     
   3855.000       14415.9826421528     
   3870.000       14968.1877955794     
   3885.000       15485.3678359509     
   3900.000       15857.6822652003     
   3915.000       16013.4521297658     
   3930.000       15940.7325740993     
   3945.000       15703.3447548159     
   3960.000       15386.5504620020     
   3960.000       13729.3754557400     
