  0.0000000E+00   38814.7711486012     
   15.00000       40124.2839055535     
   30.00000       40451.6816074224     
   45.00000       39553.8547564717     
   60.00000       38734.5721057561     
   75.00000       39171.8941875592     
   90.00000       40997.4674459447     
   105.0000       43460.1969250005     
   120.0000       45850.2276577895     
   135.0000       47917.8325610165     
   150.0000       49527.2725427530     
   165.0000       50170.1755368566     
   180.0000       49393.5934264358     
   195.0000       47690.8676982487     
   210.0000       45647.3775788560     
   225.0000       43606.2092989634     
   240.0000       41953.2272472136     
   255.0000       40646.1425751647     
   270.0000       39098.0262524541     
   285.0000       37940.9013022412     
   300.0000       38077.3095084281     
   315.0000       38506.7834846202     
   330.0000       38212.1653798141     
   345.0000       37965.9943188633     
   360.0000       38814.7711486012     
   360.0000       37983.0453761631     
   375.0000       39166.9172249473     
   390.0000       39315.3780100338     
   405.0000       38317.2376764811     
   420.0000       37503.5093132425     
   435.0000       37983.8459251728     
   450.0000       39822.7065814418     
   465.0000       42260.6696119339     
   480.0000       44610.1451516479     
   495.0000       46620.0351524157     
   510.0000       48134.0183581365     
   525.0000       48633.4553681254     
   540.0000       47738.0385657072     
   555.0000       46004.4526015217     
   570.0000       43998.8171052664     
   585.0000       42053.3161761355     
   600.0000       40537.3119155096     
   615.0000       39351.8827772593     
   630.0000       37932.8255248204     
   645.0000       36942.9329468282     
   660.0000       37207.7874779582     
   675.0000       37670.7734362903     
   690.0000       37375.1554600915     
   705.0000       37151.6451723691     
   720.0000       37983.0453761631     
   720.0000       36434.9361828919     
   735.0000       37382.3442538381     
   750.0000       37314.9750893497     
   765.0000       36313.4522893517     
   780.0000       35636.3471343790     
   795.0000       36218.6123697393     
   810.0000       38020.7283607347     
   825.0000       40314.4305175288     
   840.0000       42484.2397398121     
   855.0000       44286.0679115277     
   870.0000       45538.4577776079     
   885.0000       45751.2254984365     
   900.0000       44725.7839416582     
   915.0000       43025.1338388492     
   930.0000       41136.9807333454     
   945.0000       39376.0851302598     
   960.0000       38072.4203861968     
   975.0000       37067.6919084494     
   990.0000       35887.0743820442     
   1005.000       35182.3648642693     
   1020.000       35584.1416504447     
   1035.000       36043.3451174556     
   1050.000       35793.1136319203     
   1065.000       35657.9735610403     
   1080.000       36434.9361828919     
   1080.000       34472.2653330356     
   1095.000       35139.8419764866     
   1110.000       34880.8026270285     
   1125.000       33949.2391187780     
   1140.000       33474.7376856458     
   1155.000       34170.0071879536     
   1170.000       35896.6502205399     
   1185.000       37978.8309800828     
   1200.000       39892.7348159237     
   1215.000       41408.4455718542     
   1230.000       42320.6655074347     
   1245.000       42233.3207022716     
   1260.000       41106.1535312561     
   1275.000       39480.1219769555     
   1290.000       37755.1689652264     
   1305.000       36220.5496689124     
   1320.000       35147.9862863476     
   1335.000       34346.8028709197     
   1350.000       33453.4425607463     
   1365.000       33065.0210528105     
   1380.000       33580.4711443885     
   1395.000       34011.8889991284     
   1410.000       33823.5997751626     
   1425.000       33789.8690383410     
   1440.000       34472.2653330356     
   1440.000       32274.0646866690     
   1455.000       32666.9709841946     
   1470.000       32270.1115800945     
   1485.000       31460.5685567825     
   1500.000       31203.8915471942     
   1515.000       31992.5591595206     
   1530.000       33605.9106356014     
   1545.000       35444.7634254738     
   1560.000       37068.1214715127     
   1575.000       38266.2402318525     
   1590.000       38828.4881109885     
   1605.000       38482.1906276500     
   1620.000       37308.6521013746     
   1635.000       35789.1141911991     
   1650.000       34252.2286877048     
   1665.000       32955.7509357075     
   1680.000       32106.0499035437     
   1695.000       31511.4083344901     
   1710.000       30911.1672801629     
   1725.000       30814.1153709981     
   1740.000       31402.1150451545     
   1755.000       31793.5263186859     
   1770.000       31671.4166577930     
   1785.000       31716.5737472704     
   1800.000       32274.0646866690     
   1800.000       29957.2178398358     
   1815.000       30114.2848700155     
   1830.000       29641.2293587081     
   1845.000       28984.2227275421     
   1860.000       28926.1397593357     
   1875.000       29767.7583682485     
   1890.000       31242.0717676165     
   1905.000       32823.8144548918     
   1920.000       34155.8498460670     
   1935.000       35040.4126521120     
   1950.000       35296.4886821101     
   1965.000       34754.7396077465     
   1980.000       33583.7365814845     
   1995.000       32193.3332410355     
   2010.000       30853.7728193272     
   2025.000       29788.1194472570     
