  0.0000000E+00  9.440894668647135E+034
   15.00000      9.943673339920000E+034
   30.00000      1.031119530312367E+035
   45.00000      1.090309741274875E+035
   60.00000      1.164935226402780E+035
   75.00000      1.223208059020733E+035
   90.00000      1.262864639094187E+035
   105.0000      1.332896368224124E+035
   120.0000      1.448577789950442E+035
   135.0000      1.555005993403837E+035
   150.0000      1.605154091577375E+035
   165.0000      1.582871702336459E+035
   180.0000      1.465728083169665E+035
   195.0000      1.308546371707053E+035
   210.0000      1.183551295246101E+035
   225.0000      1.067566473289817E+035
   240.0000      9.510747115505668E+034
   255.0000      8.784795167656164E+034
   270.0000      8.474775345391755E+034
   285.0000      8.061105418369718E+034
   300.0000      7.696469025196955E+034
   315.0000      7.719883859495555E+034
   330.0000      8.091031030593087E+034
   345.0000      8.719797393924979E+034
   360.0000      9.440894668647135E+034
   360.0000      9.660559792449482E+034
   375.0000      1.014306859004583E+035
   390.0000      1.051024950681112E+035
   405.0000      1.108681086028134E+035
   420.0000      1.181331975436247E+035
   435.0000      1.240276031725363E+035
   450.0000      1.282651941592731E+035
   465.0000      1.352221947535700E+035
   480.0000      1.459347409478581E+035
   495.0000      1.555686120555460E+035
   510.0000      1.605503993836004E+035
   525.0000      1.593696576581825E+035
   540.0000      1.494640590982739E+035
   555.0000      1.346224592915028E+035
   570.0000      1.224090252409513E+035
   585.0000      1.109165228809518E+035
   600.0000      9.925559395425833E+034
   615.0000      9.187469745551086E+034
   630.0000      8.857082715120564E+034
   645.0000      8.429922853765465E+034
   660.0000      8.058278740051900E+034
   675.0000      8.066891443659730E+034
   690.0000      8.412718082638525E+034
   705.0000      8.994069480811003E+034
   720.0000      9.660559792449482E+034
   720.0000      9.867526056471018E+034
   735.0000      1.031131872780952E+035
   750.0000      1.067207838110970E+035
   765.0000      1.120031133865963E+035
   780.0000      1.187064689538016E+035
   795.0000      1.245865197586941E+035
   810.0000      1.291332904675183E+035
   825.0000      1.355463916915571E+035
   840.0000      1.448660124159628E+035
   855.0000      1.536692538941215E+035
   870.0000      1.588535818831700E+035
   885.0000      1.590527120670375E+035
   900.0000      1.518859608785649E+035
