  0.0000000E+00  8.331753654087725E+034
   15.00000      8.125636069809279E+034
   30.00000      8.076161612621828E+034
   45.00000      8.070078347969313E+034
   60.00000      8.047596975173365E+034
   75.00000      8.009169681365694E+034
   90.00000      8.032527022809072E+034
   105.0000      8.165171631970047E+034
   120.0000      8.329329156940870E+034
   135.0000      8.526734157891337E+034
   150.0000      8.925184069482109E+034
   165.0000      9.496172132354557E+034
   180.0000      1.034408859659101E+035
   195.0000      1.115898892878391E+035
   210.0000      1.173217641792274E+035
   225.0000      1.199237977766237E+035
   240.0000      1.210981797823127E+035
   255.0000      1.201723029514594E+035
   270.0000      1.160391928999949E+035
   285.0000      1.113139631168964E+035
   300.0000      1.071897052522157E+035
   315.0000      1.010488065119381E+035
   330.0000      9.368712250040898E+034
   345.0000      8.758815530208180E+034
   360.0000      8.331753654087725E+034
   360.0000      8.650965161684078E+034
   375.0000      8.431667498579223E+034
   390.0000      8.366946652252012E+034
   405.0000      8.350148504811883E+034
   420.0000      8.324294599412656E+034
   435.0000      8.287987569564796E+034
   450.0000      8.314739627804740E+034
   465.0000      8.451066179311889E+034
   480.0000      8.622154093495653E+034
   495.0000      8.829476329939319E+034
   510.0000      9.233033536637777E+034
   525.0000      9.795712016038651E+034
   540.0000      1.055784368029052E+035
   555.0000      1.128537885548198E+035
   570.0000      1.183768687990775E+035
   585.0000      1.210400296779429E+035
   600.0000      1.223329291934101E+035
   615.0000      1.216382281425860E+035
   630.0000      1.178680731648081E+035
   645.0000      1.133921882050565E+035
   660.0000      1.093468943089574E+035
   675.0000      1.038512321790484E+035
   690.0000      9.689483276435538E+034
   705.0000      9.084965148037650E+034
   720.0000      8.650965161684078E+034
   720.0000      9.108610327763696E+034
   735.0000      8.866402495038263E+034
   750.0000      8.772583109438012E+034
   765.0000      8.734107230248146E+034
   780.0000      8.699689688602854E+034
   795.0000      8.662877019048087E+034
   810.0000      8.688528815524550E+034
   825.0000      8.820550384029094E+034
   840.0000      8.994784165394159E+034
   855.0000      9.207502020675933E+034
   870.0000      9.595855299684083E+034
   885.0000      1.010990823039266E+035
   900.0000      1.072915508995087E+035
   915.0000      1.136315483467166E+035
   930.0000      1.188368414973925E+035
   945.0000      1.216248626208816E+035
   960.0000      1.231336730361947E+035
   975.0000      1.228824498399568E+035
   990.0000      1.198113846101872E+035
   1005.000      1.158323881662261E+035
   1020.000      1.120414989637059E+035
   1035.000      1.072119037629335E+035
