  0.0000000E+00  8.332448227092810E+034
   15.00000      8.504195606309076E+034
   30.00000      8.597072284229432E+034
   45.00000      8.690288789782923E+034
   60.00000      8.835173087109606E+034
   75.00000      9.033202997348841E+034
   90.00000      9.234261387984966E+034
   105.0000      9.425448215226530E+034
   120.0000      9.745264187535729E+034
   135.0000      1.025903706007361E+035
   150.0000      1.083018679038052E+035
   165.0000      1.136676408382801E+035
   180.0000      1.174790597174549E+035
   195.0000      1.169829914312973E+035
   210.0000      1.139143121128802E+035
   225.0000      1.100360223033125E+035
   240.0000      1.038498680476513E+035
   255.0000      9.715729956716303E+034
   270.0000      9.301366243630201E+034
   285.0000      8.910817120425089E+034
   300.0000      8.445702718212750E+034
   315.0000      8.147905555950080E+034
   330.0000      8.079837858512943E+034
   345.0000      8.157904804080542E+034
   360.0000      8.332448227092810E+034
   360.0000      8.597327383046972E+034
   375.0000      8.752737886535657E+034
   390.0000      8.840557179959239E+034
   405.0000      8.932795222212737E+034
   420.0000      9.078993497443064E+034
   435.0000      9.280446073781885E+034
   450.0000      9.489414460807584E+034
   465.0000      9.692898504644015E+034
   480.0000      1.001841351866104E+035
   495.0000      1.052220377365688E+035
   510.0000      1.106906756804215E+035
   525.0000      1.155092355446227E+035
   540.0000      1.189327796996974E+035
   555.0000      1.187014197382522E+035
   570.0000      1.160929461683040E+035
   585.0000      1.126299677907539E+035
   600.0000      1.069265374366027E+035
   615.0000      1.004939423952092E+035
   630.0000      9.636329157921508E+034
   645.0000      9.242036745165039E+034
   660.0000      8.776969097566311E+034
   675.0000      8.474025743391480E+034
   690.0000      8.390478572101954E+034
   705.0000      8.446614510532741E+034
   720.0000      8.597327383046972E+034
   720.0000      8.933741360974140E+034
   735.0000      9.059922852261505E+034
   750.0000      9.139946806812801E+034
   765.0000      9.228465240746261E+034
   780.0000      9.369825740241292E+034
   795.0000      9.567448479591584E+034
   810.0000      9.779962045103587E+034
   825.0000      9.993915253406371E+034
   840.0000      1.031245747300922E+035
   855.0000      1.077552384666393E+035
   870.0000      1.125213473629109E+035
   885.0000      1.167933308089579E+035
   900.0000      1.200304866905030E+035
   915.0000      1.202839355694064E+035
   930.0000      1.183230742129706E+035
   945.0000      1.154485233010437E+035
   960.0000      1.106124970687383E+035
   975.0000      1.048527762332931E+035
   990.0000      1.007912805260050E+035
   1005.000      9.690354977784412E+034
   1020.000      9.240127280072521E+034
   1035.000      8.929814463545638E+034
   1050.000      8.814158842993518E+034
   1065.000      8.827750378991497E+034
   1080.000      8.933741360974140E+034
   1080.000      9.242866129797675E+034
