  0.0000000E+00  1.358494357436125E+035
   15.00000      1.254603410578379E+035
   30.00000      1.139610549135444E+035
   45.00000      1.036862302217929E+035
   60.00000      9.545110009175144E+034
   75.00000      8.982406401830248E+034
   90.00000      8.615662831052581E+034
   105.0000      8.388229095203168E+034
   120.0000      8.273217095591892E+034
   135.0000      8.256400739217641E+034
   150.0000      8.376304850031176E+034
   165.0000      8.639958308342808E+034
   180.0000      8.974526164789933E+034
   195.0000      9.494043593133189E+034
   210.0000      1.025597663748071E+035
   225.0000      1.103997794708141E+035
   240.0000      1.172928285621685E+035
   255.0000      1.234952943725326E+035
   270.0000      1.291671756157762E+035
   285.0000      1.344090821532000E+035
   300.0000      1.383402468806227E+035
   315.0000      1.400322196365356E+035
   330.0000      1.403053116732512E+035
   345.0000      1.400440034209222E+035
   360.0000      1.358494357436125E+035
   360.0000      1.368163664058206E+035
   375.0000      1.275156482284531E+035
   390.0000      1.164166494398483E+035
   405.0000      1.063349412455928E+035
   420.0000      9.817032613898349E+034
   435.0000      9.249161496948282E+034
   450.0000      8.873448467076492E+034
   465.0000      8.636117860519527E+034
   480.0000      8.513237558113906E+034
   495.0000      8.489568659336931E+034
   510.0000      8.603284126151298E+034
   525.0000      8.860716110520588E+034
   540.0000      9.194965220072359E+034
   555.0000      9.706349897806429E+034
   570.0000      1.041532465492302E+035
   585.0000      1.111841865900568E+035
   600.0000      1.177909354908071E+035
   615.0000      1.238406169760862E+035
   630.0000      1.294210758959978E+035
   645.0000      1.346043617211102E+035
   660.0000      1.385653850338411E+035
   675.0000      1.403934463326904E+035
   690.0000      1.408107420299394E+035
   705.0000      1.405769691337463E+035
   720.0000      1.368163664058206E+035
   720.0000      1.376489647677754E+035
   735.0000      1.301361458576035E+035
   750.0000      1.200326932044787E+035
   765.0000      1.104557735128479E+035
   780.0000      1.024547070533349E+035
   795.0000      9.667999110040502E+034
   810.0000      9.272817323458061E+034
   825.0000      9.015128691189378E+034
   840.0000      8.873315767709124E+034
   855.0000      8.832434983752714E+034
   870.0000      8.925435989558266E+034
   885.0000      9.162573399992193E+034
   900.0000      9.481026177488410E+034
   915.0000      9.953802917346224E+034
   930.0000      1.054633183074527E+035
   945.0000      1.116317263341886E+035
   960.0000      1.177182981317665E+035
   975.0000      1.234514078252079E+035
   990.0000      1.288204208634422E+035
   1005.000      1.338701770352873E+035
   1020.000      1.378837939792498E+035
   1035.000      1.399913182695152E+035
   1050.000      1.407117151992707E+035
   1065.000      1.406525488539221E+035
   1080.000      1.376489647677754E+035
   1080.000      1.378889888171169E+035
   1095.000      1.323179431094059E+035
   1110.000      1.239566772144549E+035
   1125.000      1.152415443758630E+035
   1140.000      1.075572623815037E+035
   1155.000      1.016674111378604E+035
   1170.000      9.743984415686734E+034
   1185.000      9.455234888050109E+034
   1200.000      9.283136858515107E+034
   1215.000      9.212660478620014E+034
   1230.000      9.268173650549009E+034
   1245.000      9.465072483871911E+034
   1260.000      9.743770258399368E+034
   1275.000      1.013498799101351E+035
   1290.000      1.061298720911885E+035
   1305.000      1.113710259005452E+035
   1320.000      1.167837532350346E+035
   1335.000      1.220688642534441E+035
   1350.000      1.271179826401295E+035
   1365.000      1.319552761464752E+035
   1380.000      1.360299264963903E+035
   1395.000      1.385124891120807E+035
   1410.000      1.396462155255415E+035
   1425.000      1.399337164619937E+035
   1440.000      1.378889888171169E+035
   1440.000      1.372576063007659E+035
   1455.000      1.334674654417493E+035
   1470.000      1.271474493924675E+035
   1485.000      1.197162601549564E+035
   1500.000      1.125980359070422E+035
   1515.000      1.066951054028244E+035
   1530.000      1.022178000055897E+035
   1545.000      9.899694150396266E+034
   1560.000      9.692925517356277E+034
   1575.000      9.586572939566032E+034
   1590.000      9.593764517299581E+034
   1605.000      9.735450499913261E+034
   1620.000      9.953624576971133E+034
   1635.000      1.025474123778050E+035
   1650.000      1.063231338587468E+035
   1665.000      1.106444337160886E+035
   1680.000      1.153068132584001E+035
   1695.000      1.200493966642620E+035
   1710.000      1.246860915562499E+035
   1725.000      1.292158797356209E+035
   1740.000      1.332755103888679E+035
   1755.000      1.361034225783493E+035
   1770.000      1.376560563273779E+035
   1785.000      1.383511975799077E+035
   1800.000      1.372576063007659E+035
   1800.000      1.356398735679184E+035
   1815.000      1.332082614948797E+035
   1830.000      1.285822978224708E+035
   1845.000      1.226365903321326E+035
   1860.000      1.164254292107879E+035
   1875.000      1.107671383113205E+035
   1890.000      1.062443324016567E+035
   1905.000      1.028344274573308E+035
   1920.000      1.005166086581238E+035
   1935.000      9.916780348320713E+034
   1950.000      9.881260875484627E+034
   1965.000      9.967774374689987E+034
   1980.000      1.012271677342848E+035
   1995.000      1.035325507536680E+035
   2010.000      1.065033717408266E+035
   2025.000      1.100177290595663E+035
   2040.000      1.139500179936231E+035
   2055.000      1.181085493244994E+035
   2070.000      1.222660821247705E+035
   2085.000      1.263859224876685E+035
   2100.000      1.302599833471698E+035
   2115.000      1.332385615772028E+035
   2130.000      1.350592514450877E+035
   2145.000      1.360388051740761E+035
   2160.000      1.356398735679184E+035
   2160.000      1.331825745253767E+035
   2175.000      1.315281584199499E+035
   2190.000      1.280369163453639E+035
   2205.000      1.232802346432965E+035
   2220.000      1.179901414486903E+035
   2235.000      1.129446857575923E+035
   2250.000      1.087205708299078E+035
   2265.000      1.054220111871537E+035
   2280.000      1.030993278226055E+035
   2295.000      1.016778036649674E+035
   2310.000      1.011112378434120E+035
   2325.000      1.015973774787764E+035
   2340.000      1.027626317495021E+035
   2355.000      1.046151902489517E+035
   2370.000      1.070367526530059E+035
   2385.000      1.099478473612881E+035
   2400.000      1.132706931835351E+035
   2415.000      1.168748562085811E+035
   2430.000      1.205277986113411E+035
   2445.000      1.241612959765814E+035
   2460.000      1.276566532430255E+035
   2475.000      1.304849829865939E+035
   2490.000      1.322950213461371E+035
   2505.000      1.332960256994359E+035
   2520.000      1.331825745253767E+035
   2520.000      1.301625342682645E+035
   2535.000      1.287519713883497E+035
   2550.000      1.258528861846682E+035
   2565.000      1.219008908948184E+035
   2580.000      1.174131420147358E+035
   2595.000      1.130778278945613E+035
   2610.000      1.093966327604788E+035
   2625.000      1.065082076381637E+035
   2640.000      1.044794016154704E+035
