  0.0000000E+00  1.545514569884400E+035   6.000000    
   15.00000      1.558981928338701E+035   6.000000    
   30.00000      1.498153201944433E+035   6.000000    
   45.00000      1.377769591830385E+035   6.000000    
   60.00000      1.239421545159490E+035   6.000000    
   75.00000      1.109628698152766E+035   6.000000    
   90.00000      1.001336963804914E+035   6.000000    
   105.0000      9.180067775134172E+034   6.000000    
   120.0000      8.593561698362943E+034   6.000000    
   135.0000      8.197333545209561E+034   6.000000    
   150.0000      7.963426636089831E+034   6.000000    
   165.0000      7.930164687699310E+034   6.000000    
   180.0000      8.061091027804323E+034   6.000000    
   195.0000      8.360552890073799E+034   6.000000    
   210.0000      8.959141835859044E+034   6.000000    
   225.0000      9.864401744748223E+034   6.000000    
   240.0000      1.077278642601552E+035   6.000000    
   255.0000      1.157587337410177E+035   6.000000    
   270.0000      1.233278756149005E+035   6.000000    
   285.0000      1.303460199040446E+035   6.000000    
   300.0000      1.373358852596756E+035   6.000000    
   315.0000      1.442265504429724E+035   6.000000    
   330.0000      1.494596606514090E+035   6.000000    
   345.0000      1.522347955073622E+035   6.000000    
  0.0000000E+00  1.545514569884400E+035   6.000000    
 
  0.0000000E+00  1.544879578672496E+035   6.184783    
   15.00000      1.557790896164027E+035   6.184783    
   30.00000      1.510188952519619E+035   6.184783    
   45.00000      1.397717126750387E+035   6.184783    
   60.00000      1.264730078490795E+035   6.184783    
   75.00000      1.137929726762177E+035   6.184783    
   90.00000      1.031070535727339E+035   6.184783    
   105.0000      9.477002107035590E+034   6.184783    
   120.0000      8.880928296936592E+034   6.184783    
   135.0000      8.471346922884091E+034   6.184783    
   150.0000      8.223918816602522E+034   6.184783    
   165.0000      8.175188174105658E+034   6.184783    
   180.0000      8.291785689458656E+034   6.184783    
   195.0000      8.584038449381492E+034   6.184783    
   210.0000      9.171262367013614E+034   6.184783    
   225.0000      1.002497505494714E+035   6.184783    
   240.0000      1.084285606657016E+035   6.184783    
   255.0000      1.161346175019136E+035   6.184783    
   270.0000      1.235139990923684E+035   6.184783    
   285.0000      1.304103337932235E+035   6.184783    
   300.0000      1.372724092508128E+035   6.184783    
   315.0000      1.440391574393350E+035   6.184783    
   330.0000      1.492583905983492E+035   6.184783    
   345.0000      1.521388935185313E+035   6.184783    
  0.0000000E+00  1.544879578672496E+035   6.184783    
 
  0.0000000E+00  1.533674477132725E+035   6.369565    
   15.00000      1.547414341768089E+035   6.369565    
   30.00000      1.514130470931166E+035   6.369565    
   45.00000      1.422520770744124E+035   6.369565    
   60.00000      1.301739563279931E+035   6.369565    
   75.00000      1.182363666323748E+035   6.369565    
   90.00000      1.078608287404921E+035   6.369565    
   105.0000      9.955072366487608E+034   6.369565    
   120.0000      9.342092346836509E+034   6.369565    
   135.0000      8.908353092975910E+034   6.369565    
   150.0000      8.633017990022580E+034   6.369565    
   165.0000      8.550953644419831E+034   6.369565    
   180.0000      8.632857039532171E+034   6.369565    
   195.0000      8.895274942890133E+034   6.369565    
   210.0000      9.433026763873725E+034   6.369565    
   225.0000      1.015789568206371E+035   6.369565    
   240.0000      1.087441309700889E+035   6.369565    
   255.0000      1.158525836379312E+035   6.369565    
   270.0000      1.228380900009945E+035   6.369565    
   285.0000      1.294656659324652E+035   6.369565    
   300.0000      1.360586206347392E+035   6.369565    
   315.0000      1.425965303154741E+035   6.369565    
   330.0000      1.478159441294135E+035   6.369565    
   345.0000      1.509218392243005E+035   6.369565    
  0.0000000E+00  1.533674477132725E+035   6.369565    
 
  0.0000000E+00  1.509609345688337E+035   6.554348    
   15.00000      1.525858239973676E+035   6.554348    
   30.00000      1.507594421243076E+035   6.554348    
   45.00000      1.442459520482194E+035   6.554348    
   60.00000      1.341666994836606E+035   6.554348    
   75.00000      1.234247368245444E+035   6.554348    
   90.00000      1.135950934581663E+035   6.554348    
   105.0000      1.053682466708392E+035   6.554348    
   120.0000      9.903140063000036E+034   6.554348    
   135.0000      9.436649086363803E+034   6.554348    
   150.0000      9.121249370678070E+034   6.554348    
   165.0000      8.987361951522250E+034   6.554348    
   180.0000      9.012909328280422E+034   6.554348    
   195.0000      9.214007480571480E+034   6.554348    
   210.0000      9.654559970168228E+034   6.554348    
   225.0000      1.022580276873578E+035   6.554348    
   240.0000      1.083454992925092E+035   6.554348    
   255.0000      1.146657317661052E+035   6.554348    
   270.0000      1.210880473512778E+035   6.554348    
   285.0000      1.273139286949194E+035   6.554348    
   300.0000      1.335083547056508E+035   6.554348    
   315.0000      1.397196850371340E+035   6.554348    
   330.0000      1.449529285909476E+035   6.554348    
   345.0000      1.483630018080967E+035   6.554348    
  0.0000000E+00  1.509609345688337E+035   6.554348    
 
  0.0000000E+00  1.475061692561947E+035   6.739130    
   15.00000      1.494134635696879E+035   6.739130    
   30.00000      1.489247258958981E+035   6.739130    
   45.00000      1.447877841164288E+035   6.739130    
   60.00000      1.373449809955207E+035   6.739130    
   75.00000      1.282394057177588E+035   6.739130    
   90.00000      1.192602847556201E+035   6.739130    
   105.0000      1.112900006473832E+035   6.739130    
   120.0000      1.048211868115844E+035   6.739130    
   135.0000      9.985179360397075E+034   6.739130    
   150.0000      9.627385119647976E+034   6.739130    
   165.0000      9.434140622632974E+034   6.739130    
   180.0000      9.390755058706972E+034   6.739130    
   195.0000      9.510237263957362E+034   6.739130    
   210.0000      9.820257533561353E+034   6.739130    
   225.0000      1.025424256671777E+035   6.739130    
   240.0000      1.075422347743933E+035   6.739130    
   255.0000      1.129781899324916E+035   6.739130    
   270.0000      1.187186797601497E+035   6.739130    
   285.0000      1.244369857450564E+035   6.739130    
   300.0000      1.301310594482448E+035   6.739130    
   315.0000      1.359046545146521E+035   6.739130    
   330.0000      1.410744427652124E+035   6.739130    
   345.0000      1.447581249765038E+035   6.739130    
  0.0000000E+00  1.475061692561947E+035   6.739130    
 
  0.0000000E+00  1.435534083624659E+035   6.923913    
   15.00000      1.455798770440200E+035   6.923913    
   30.00000      1.459732391730249E+035   6.923913    
   45.00000      1.436427140415144E+035   6.923913    
   60.00000      1.384068943216178E+035   6.923913    
