  0.0000000E+00  1.071487197488682E+035
   15.00000      1.127922581193896E+035
   30.00000      1.181973360033766E+035
   45.00000      1.225023590115007E+035
   60.00000      1.266388038540667E+035
   75.00000      1.317193996839658E+035
   90.00000      1.357007183975055E+035
   105.0000      1.362200800640318E+035
   120.0000      1.327071050114106E+035
   135.0000      1.262737270462599E+035
   150.0000      1.180915600101586E+035
   165.0000      1.097931265531540E+035
   180.0000      1.026527902172632E+035
   195.0000      9.633293755367139E+034
   210.0000      9.088636985385835E+034
   225.0000      8.742829732359840E+034
   240.0000      8.504452887932850E+034
   255.0000      8.297781123541183E+034
   270.0000      8.294107478175332E+034
   285.0000      8.615703616902099E+034
   300.0000      9.054547954756419E+034
   315.0000      9.470519904386923E+034
   330.0000      9.889820886714459E+034
   345.0000      1.028931629138582E+035
   360.0000      1.071487197488682E+035
   360.0000      1.078767343022217E+035
   375.0000      1.132874698576306E+035
   390.0000      1.185801996159439E+035
   405.0000      1.230804505034877E+035
   420.0000      1.274112904162751E+035
   435.0000      1.325232056665026E+035
   450.0000      1.365981109658078E+035
   465.0000      1.375121407066992E+035
   480.0000      1.345330864743919E+035
   495.0000      1.285824971445624E+035
   510.0000      1.207577664502621E+035
   525.0000      1.126768711493358E+035
   540.0000      1.055972114376930E+035
   555.0000      9.926058514602292E+034
   570.0000      9.376468463184849E+034
   585.0000      9.021261816039778E+034
   600.0000      8.774449276876809E+034
   615.0000      8.564375940510768E+034
   630.0000      8.556245598711714E+034
   645.0000      8.850952643889373E+034
   660.0000      9.233737549011595E+034
   675.0000      9.600712871522747E+034
   690.0000      9.995414233341036E+034
   705.0000      1.037878338543020E+035
   720.0000      1.078767343022217E+035
   720.0000      1.083505464168198E+035
   735.0000      1.133242395101148E+035
   750.0000      1.183193400652274E+035
   765.0000      1.227873303961306E+035
   780.0000      1.271062225018670E+035
   795.0000      1.320708229861496E+035
   810.0000      1.363223300804355E+035
   825.0000      1.380502321200320E+035
   840.0000      1.362241555450567E+035
   855.0000      1.313549901551787E+035
   870.0000      1.244205246670001E+035
   885.0000      1.168920665697708E+035
   900.0000      1.100480734642535E+035
   915.0000      1.037903960441997E+035
   930.0000      9.824875897000899E+034
   945.0000      9.450478858587913E+034
   960.0000      9.184985721663820E+034
   975.0000      8.962495572045213E+034
   990.0000      8.931032458415177E+034
   1005.000      9.159443990309205E+034
   1020.000      9.444708832947359E+034
   1035.000      9.751540105678322E+034
   1050.000      1.010303704297236E+035
   1065.000      1.045755277843254E+035
   1080.000      1.083505464168198E+035
   1080.000      1.082647078197346E+035
   1095.000      1.126434347995990E+035
   1110.000      1.172218541278214E+035
   1125.000      1.215099021015705E+035
   1140.000      1.256499064300469E+035
   1155.000      1.302911810685430E+035
   1170.000      1.345783337870554E+035
   1185.000      1.370763589151319E+035
   1200.000      1.366843051018426E+035
   1215.000      1.335111695059747E+035
   1230.000      1.279872595479132E+035
   1245.000      1.214260094349519E+035
   1260.000      1.150438767828846E+035
   1275.000      1.090186788818287E+035
   1290.000      1.034853388737192E+035
   1305.000      9.948193052623451E+034
   1320.000      9.655556076990332E+034
   1335.000      9.410855369513207E+034
   1350.000      9.329433889057137E+034
   1365.000      9.449926423118150E+034
   1380.000      9.642074592976895E+034
   1395.000      9.879758706994755E+034
   1410.000      1.017491629384266E+035
   1425.000      1.049145525269630E+035
   1440.000      1.082647078197346E+035
   1440.000      1.077985763723889E+035
   1455.000      1.115140432197303E+035
   1470.000      1.155936211132719E+035
   1485.000      1.196045179620177E+035
   1500.000      1.234661515840779E+035
   1515.000      1.276698022583257E+035
   1530.000      1.318153714813946E+035
   1545.000      1.348779895770327E+035
   1560.000      1.357803178672625E+035
   1575.000      1.342478503497654E+035
   1590.000      1.304627156177452E+035
   1605.000      1.252184380479047E+035
   1620.000      1.195589054700915E+035
   1635.000      1.139550920636075E+035
   1650.000      1.085622214163957E+035
   1665.000      1.043295512622006E+035
   1680.000      1.011113438475340E+035
   1695.000      9.840798859182970E+034
   1710.000      9.693241250167258E+034
   1725.000      9.709882734833587E+034
   1740.000      9.817434944054818E+034
   1755.000      9.984835306258966E+034
   1770.000      1.021799790050560E+035
   1785.000      1.049111042803364E+035
