  0.0000000E+00  1.713131067526947E+035   6.000000    
   15.00000      1.812267854244418E+035   6.000000    
   30.00000      1.918589663929123E+035   6.000000    
   45.00000      2.059900624678713E+035   6.000000    
   60.00000      2.121673755750459E+035   6.000000    
   75.00000      2.000243798810642E+035   6.000000    
   90.00000      1.802256991022769E+035   6.000000    
   105.0000      1.586622912808478E+035   6.000000    
   120.0000      1.373477938548976E+035   6.000000    
   135.0000      1.196842773174585E+035   6.000000    
   150.0000      1.071635942058680E+035   6.000000    
   165.0000      9.736333288313085E+034   6.000000    
   180.0000      8.966567288390387E+034   6.000000    
   195.0000      8.599137298342046E+034   6.000000    
   210.0000      8.457404347783619E+034   6.000000    
   225.0000      8.349348104118523E+034   6.000000    
   240.0000      8.561738215697205E+034   6.000000    
   255.0000      9.393118423144195E+034   6.000000    
   270.0000      1.056656187559854E+035   6.000000    
   285.0000      1.160593683298213E+035   6.000000    
   300.0000      1.259061081473886E+035   6.000000    
   315.0000      1.354846303614588E+035   6.000000    
   330.0000      1.460459082015067E+035   6.000000    
   345.0000      1.585224401594656E+035   6.000000    
  0.0000000E+00  1.713131067526947E+035   6.000000    
 
  0.0000000E+00  1.699597991516717E+035   6.184783    
   15.00000      1.797237644311423E+035   6.184783    
   30.00000      1.901151031281310E+035   6.184783    
   45.00000      2.036331754736304E+035   6.184783    
   60.00000      2.101403422695481E+035   6.184783    
   75.00000      2.009764235091341E+035   6.184783    
   90.00000      1.826951329863530E+035   6.184783    
   105.0000      1.620670976771621E+035   6.184783    
   120.0000      1.412690393230340E+035   6.184783    
   135.0000      1.237902338389257E+035   6.184783    
   150.0000      1.111544508332238E+035   6.184783    
   165.0000      1.011680520125483E+035   6.184783    
   180.0000      9.324697638412999E+034   6.184783    
   195.0000      8.929622825697887E+034   6.184783    
   210.0000      8.764775959051689E+034   6.184783    
   225.0000      8.644744872401453E+034   6.184783    
   240.0000      8.856116440815437E+034   6.184783    
   255.0000      9.656764507792351E+034   6.184783    
   270.0000      1.071542404248458E+035   6.184783    
   285.0000      1.166321248091073E+035   6.184783    
   300.0000      1.260617986551053E+035   6.184783    
   315.0000      1.353326177357776E+035   6.184783    
   330.0000      1.455350632676974E+035   6.184783    
   345.0000      1.575499253229579E+035   6.184783    
  0.0000000E+00  1.699597991516717E+035   6.184783    
 
  0.0000000E+00  1.663230432344048E+035   6.369565    
   15.00000      1.758162772721732E+035   6.369565    
   30.00000      1.856835253534243E+035   6.369565    
   45.00000      1.981705251732504E+035   6.369565    
   60.00000      2.053203565095437E+035   6.369565    
   75.00000      2.001242986707525E+035   6.369565    
   90.00000      1.853093313591766E+035   6.369565    
   105.0000      1.668557843755664E+035   6.369565    
   120.0000      1.474278083571021E+035   6.369565    
   135.0000      1.304543121713510E+035   6.369565    
   150.0000      1.177078460513381E+035   6.369565    
   165.0000      1.074618622969205E+035   6.369565    
   180.0000      9.915270223276596E+034   6.369565    
   195.0000      9.462478441893384E+034   6.369565    
   210.0000      9.248994903672851E+034   6.369565    
   225.0000      9.096395460923679E+034   6.369565    
   240.0000      9.273494356236157E+034   6.369565    
   255.0000      9.971923285556568E+034   6.369565    
   270.0000      1.082740925965282E+035   6.369565    
   285.0000      1.165792597321347E+035   6.369565    
   300.0000      1.252417960076227E+035   6.369565    
   315.0000      1.339376096258053E+035   6.369565    
   330.0000      1.434519956214133E+035   6.369565    
   345.0000      1.545945541202641E+035   6.369565    
  0.0000000E+00  1.663230432344048E+035   6.369565    
 
  0.0000000E+00  1.605028844484993E+035   6.554348    
   15.00000      1.696320373685720E+035   6.554348    
   30.00000      1.787331757270964E+035   6.554348    
   45.00000      1.899594080597932E+035   6.554348    
   60.00000      1.978603436953407E+035   6.554348    
   75.00000      1.965320762743936E+035   6.554348    
   90.00000      1.866987902146174E+035   6.554348    
   105.0000      1.717104393901900E+035   6.554348    
   120.0000      1.545558860606977E+035   6.554348    
   135.0000      1.385621932903796E+035   6.554348    
   150.0000      1.257994203708735E+035   6.554348    
   165.0000      1.152965778958873E+035   6.554348    
   180.0000      1.065030518008816E+035   6.554348    
   195.0000      1.011271543522874E+035   6.554348    
   210.0000      9.825155449989640E+034   6.554348    
   225.0000      9.615721640431363E+034   6.554348    
   240.0000      9.709101038622037E+034   6.554348    
   255.0000      1.021793660024380E+035   6.554348    
   270.0000      1.086789786327328E+035   6.554348    
   285.0000      1.156161210386623E+035   6.554348    
   300.0000      1.232561060189692E+035   6.554348    
   315.0000      1.311585460509080E+035   6.554348    
   330.0000      1.397354762943060E+035   6.554348    
   345.0000      1.496851982045071E+035   6.554348    
  0.0000000E+00  1.605028844484993E+035   6.554348    
 
  0.0000000E+00  1.535033527796139E+035   6.739130    
   15.00000      1.621672201198069E+035   6.739130    
   30.00000      1.703891723652521E+035   6.739130    
   45.00000      1.802066381321620E+035   6.739130    
   60.00000      1.885541982561786E+035   6.739130    
   75.00000      1.905687392840503E+035   6.739130    
   90.00000      1.853764023321556E+035   6.739130    
   105.0000      1.749214062592205E+035   6.739130    
   120.0000      1.608706978251910E+035   6.739130    
   135.0000      1.464527647824448E+035   6.739130    
   150.0000      1.339684666217674E+035   6.739130    
   165.0000      1.233723736464772E+035   6.739130    
   180.0000      1.141856792398391E+035   6.739130    
   195.0000      1.078902942542741E+035   6.739130    
   210.0000      1.041379838072016E+035   6.739130    
   225.0000      1.013380865176916E+035   6.739130    
   240.0000      1.011063874505611E+035   6.739130    
   255.0000      1.040093600161179E+035   6.739130    
   270.0000      1.086555518564770E+035   6.739130    
   285.0000      1.141722017033864E+035   6.739130    
   300.0000      1.206555543588817E+035   6.739130    
   315.0000      1.276425995588916E+035   6.739130    
   330.0000      1.351806015505162E+035   6.739130    
   345.0000      1.437790751473897E+035   6.739130    
  0.0000000E+00  1.535033527796139E+035   6.739130    
 
  0.0000000E+00  1.468845134386192E+035   6.923913    
   15.00000      1.549421015454905E+035   6.923913    
   30.00000      1.622996042506378E+035   6.923913    
   45.00000      1.706655248461032E+035   6.923913    
   60.00000      1.787963403064759E+035   6.923913    
   75.00000      1.829480267555242E+035   6.923913    
   90.00000      1.813200083554251E+035   6.923913    
   105.0000      1.746401518847723E+035   6.923913    
   120.0000      1.640463160774700E+035   6.923913    
   135.0000      1.517492326920141E+035   6.923913    
   150.0000      1.400315994145933E+035   6.923913    
   165.0000      1.297030865515683E+035   6.923913    
   180.0000      1.204815772445911E+035   6.923913    
   195.0000      1.135661376057852E+035   6.923913    
   210.0000      1.090796909799037E+035   6.923913    
   225.0000      1.056948662379261E+035   6.923913    
   240.0000      1.043768633061736E+035   6.923913    
   255.0000      1.056089546937233E+035   6.923913    
   270.0000      1.087489688667220E+035   6.923913    
   285.0000      1.130057353904697E+035   6.923913    
   300.0000      1.183812160539237E+035   6.923913    
   315.0000      1.244612063112402E+035   6.923913    
   330.0000      1.310288175481673E+035   6.923913    
   345.0000      1.383444104962327E+035   6.923913    
  0.0000000E+00  1.468845134386192E+035   6.923913    
 
  0.0000000E+00  1.419832332402318E+035   7.108696    
   15.00000      1.492800028937972E+035   7.108696    
   30.00000      1.558089157603343E+035   7.108696    
   45.00000      1.628309847823595E+035   7.108696    
   60.00000      1.701132428095253E+035   7.108696    
   75.00000      1.749122003223302E+035   7.108696    
   90.00000      1.751764229628070E+035   7.108696    
   105.0000      1.709069551267604E+035   7.108696    
   120.0000      1.628347004898416E+035   7.108696    
