  0.0000000E+00  1.403781589358029E+035   6.000000    
   15.00000      1.445604416143308E+035   6.000000    
   30.00000      1.493465178370506E+035   6.000000    
   45.00000      1.488078066392314E+035   6.000000    
   60.00000      1.408665645047265E+035   6.000000    
   75.00000      1.292278171164923E+035   6.000000    
   90.00000      1.170723974366548E+035   6.000000    
   105.0000      1.061599581110342E+035   6.000000    
   120.0000      9.714983813964075E+034   6.000000    
   135.0000      9.047787750641314E+034   6.000000    
   150.0000      8.567745739819303E+034   6.000000    
   165.0000      8.237787149959627E+034   6.000000    
   180.0000      8.086950224390087E+034   6.000000    
   195.0000      8.094038849223673E+034   6.000000    
   210.0000      8.182195588182701E+034   6.000000    
   225.0000      8.466931066937738E+034   6.000000    
   240.0000      9.091876393224932E+034   6.000000    
   255.0000      9.822905758470983E+034   6.000000    
   270.0000      1.045105806586318E+035   6.000000    
   285.0000      1.106018662272772E+035   6.000000    
   300.0000      1.164778782832003E+035   6.000000    
   315.0000      1.226667811114064E+035   6.000000    
   330.0000      1.295853670133250E+035   6.000000    
   345.0000      1.360052999814256E+035   6.000000    
  0.0000000E+00  1.403781589358029E+035   6.000000    
 
  0.0000000E+00  1.404037205739507E+035   6.184783    
   15.00000      1.445471877830377E+035   6.184783    
   30.00000      1.491300470966299E+035   6.184783    
   45.00000      1.494043859197346E+035   6.184783    
   60.00000      1.424973342753418E+035   6.184783    
   75.00000      1.314953178577585E+035   6.184783    
   90.00000      1.197914165629992E+035   6.184783    
   105.0000      1.091098478583226E+035   6.184783    
   120.0000      1.001793607610473E+035   6.184783    
   135.0000      9.345583431265096E+034   6.184783    
   150.0000      8.854607587806838E+034   6.184783    
   165.0000      8.511944024392566E+034   6.184783    
   180.0000      8.347203151344493E+034   6.184783    
   195.0000      8.340632304171628E+034   6.184783    
   210.0000      8.423212255728279E+034   6.184783    
   225.0000      8.704801415426859E+034   6.184783    
   240.0000      9.296228696758846E+034   6.184783    
   255.0000      9.941869949916457E+034   6.184783    
   270.0000      1.053838194756427E+035   6.184783    
   285.0000      1.112791540552222E+035   6.184783    
   300.0000      1.170158935199960E+035   6.184783    
   315.0000      1.230386628729741E+035   6.184783    
   330.0000      1.297510062154952E+035   6.184783    
   345.0000      1.360298048728956E+035   6.184783    
  0.0000000E+00  1.404037205739507E+035   6.184783    
 
  0.0000000E+00  1.394463913006394E+035   6.369565    
   15.00000      1.435081327910918E+035   6.369565    
   30.00000      1.478207586972240E+035   6.369565    
   45.00000      1.488970284943910E+035   6.369565    
   60.00000      1.440488607240924E+035   6.369565    
   75.00000      1.345311125647976E+035   6.369565    
   90.00000      1.238059949152938E+035   6.369565    
   105.0000      1.136890316988710E+035   6.369565    
   120.0000      1.049616286299059E+035   6.369565    
   135.0000      9.818388118560420E+034   6.369565    
   150.0000      9.309920918809196E+034   6.369565    
