  0.0000000E+00  1.300412626744561E+035   6.000000    
   15.00000      1.394593427599741E+035   6.000000    
   30.00000      1.513302159743238E+035   6.000000    
   45.00000      1.606304067249095E+035   6.000000    
   60.00000      1.685006989643963E+035   6.000000    
   75.00000      1.814536110628947E+035   6.000000    
   90.00000      1.960197405918066E+035   6.000000    
   105.0000      2.047931540944182E+035   6.000000    
   120.0000      2.045406137940471E+035   6.000000    
   135.0000      1.950548367283868E+035   6.000000    
   150.0000      1.778649230841156E+035   6.000000    
   165.0000      1.587369531510328E+035   6.000000    
   180.0000      1.417953373057929E+035   6.000000    
   195.0000      1.266166924444944E+035   6.000000    
   210.0000      1.131329740805581E+035   6.000000    
   225.0000      1.035684035136221E+035   6.000000    
   240.0000      9.762141094935638E+034   6.000000    
   255.0000      9.217691740103795E+034   6.000000    
   270.0000      8.808236440969799E+034   6.000000    
   285.0000      8.885561046665711E+034   6.000000    
   300.0000      9.544404230755234E+034   6.000000    
   315.0000      1.045051394376404E+035   6.000000    
   330.0000      1.139062649040998E+035   6.000000    
   345.0000      1.224440422990700E+035   6.000000    
  0.0000000E+00  1.300412626744561E+035   6.000000    
 
  0.0000000E+00  1.301843023125325E+035   6.184783    
   15.00000      1.391990472890772E+035   6.184783    
   30.00000      1.506289601332159E+035   6.184783    
   45.00000      1.600830619978447E+035   6.184783    
   60.00000      1.681733385111831E+035   6.184783    
   75.00000      1.805807864662810E+035   6.184783    
   90.00000      1.945898874704182E+035   6.184783    
   105.0000      2.037001878524530E+035   6.184783    
   120.0000      2.047818657714256E+035   6.184783    
   135.0000      1.967037419882296E+035   6.184783    
   150.0000      1.807589974379144E+035   6.184783    
   165.0000      1.623302902520377E+035   6.184783    
   180.0000      1.457277027759119E+035   6.184783    
   195.0000      1.306016400630997E+035   6.184783    
   210.0000      1.170742810861020E+035   6.184783    
   225.0000      1.073122748823931E+035   6.184783    
   240.0000      1.011257989751688E+035   6.184783    
   255.0000      9.552128988337549E+034   6.184783    
   270.0000      9.131767970962665E+034   6.184783    
   285.0000      9.192690629719373E+034   6.184783    
   300.0000      9.809852825358335E+034   6.184783    
   315.0000      1.064320578305820E+035   6.184783    
   330.0000      1.149141919319008E+035   6.184783    
   345.0000      1.228672231658270E+035   6.184783    
  0.0000000E+00  1.301843023125325E+035   6.184783    
 
  0.0000000E+00  1.292663723021777E+035   6.369565    
   15.00000      1.375191253059145E+035   6.369565    
   30.00000      1.480731567128654E+035   6.369565    
   45.00000      1.573443885709870E+035   6.369565    
   60.00000      1.653690139677744E+035   6.369565    
   75.00000      1.768029809107292E+035   6.369565    
   90.00000      1.898974064939819E+035   6.369565    
   105.0000      1.993407650985896E+035   6.369565    
   120.0000      2.021110903332472E+035   6.369565    
   135.0000      1.971064255369993E+035   6.369565    
   150.0000      1.840162390158943E+035   6.369565    
   165.0000      1.674226330496512E+035   6.369565    
   180.0000      1.517070946503730E+035   6.369565    
   195.0000      1.369794854150778E+035   6.369565    
   210.0000      1.235172934193174E+035   6.369565    
   225.0000      1.134118354186708E+035   6.369565    
   240.0000      1.067809971011628E+035   6.369565    
   255.0000      1.008679396034487E+035   6.369565    
   270.0000      9.637860313073077E+034   6.369565    
   285.0000      9.642216350705159E+034   6.369565    
   300.0000      1.015098459882991E+035   6.369565    
   315.0000      1.082421134441519E+035   6.369565    
   330.0000      1.153137089018070E+035   6.369565    
   345.0000      1.224543181619136E+035   6.369565    
  0.0000000E+00  1.292663723021777E+035   6.369565    
 
  0.0000000E+00  1.272302198166976E+035   6.554348    
   15.00000      1.344512570163238E+035   6.554348    
   30.00000      1.438081962506128E+035   6.554348    
   45.00000      1.526590145338871E+035   6.554348    
   60.00000      1.603812827282099E+035   6.554348    
   75.00000      1.704962744129729E+035   6.554348    
   90.00000      1.823607334890835E+035   6.554348    
   105.0000      1.920119177672022E+035   6.554348    
   120.0000      1.966386704357551E+035   6.554348    
   135.0000      1.948969750885774E+035   6.554348    
   150.0000      1.859364432411884E+035   6.554348    
   165.0000      1.724066172992112E+035   6.554348    
   180.0000      1.583477030499415E+035   6.554348    
   195.0000      1.445028015927471E+035   6.554348    
   210.0000      1.313646586139426E+035   6.554348    
   225.0000      1.208733092098777E+035   6.554348    
   240.0000      1.136300529494362E+035   6.554348    
   255.0000      1.073142713721221E+035   6.554348    
   270.0000      1.023307813740563E+035   6.554348    
   285.0000      1.013153247881981E+035   6.554348    
   300.0000      1.046142871913152E+035   6.554348    
   315.0000      1.093421830626383E+035   6.554348    
   330.0000      1.149219770930314E+035   6.554348    
   345.0000      1.210870077956144E+035   6.554348    
  0.0000000E+00  1.272302198166976E+035   6.554348    
 
  0.0000000E+00  1.246058161058298E+035   6.739130    
   15.00000      1.307149865091229E+035   6.739130    
   30.00000      1.387035356635888E+035   6.739130    
   45.00000      1.469380999565945E+035   6.739130    
   60.00000      1.542343874341901E+035   6.739130    
   75.00000      1.629189003869806E+035   6.739130    
   90.00000      1.733076359027755E+035   6.739130    
   105.0000      1.828286369764831E+035   6.739130    
   120.0000      1.889949427749945E+035   6.739130    
   135.0000      1.902516757443679E+035   6.739130    
   150.0000      1.852950784924124E+035   6.739130    
   165.0000      1.754037366095468E+035   6.739130    
   180.0000      1.637341750341809E+035   6.739130    
   195.0000      1.513880209502181E+035   6.739130    
   210.0000      1.389892607361184E+035   6.739130    
   225.0000      1.283135895097482E+035   6.739130    
   240.0000      1.204743503251024E+035   6.739130    
   255.0000      1.137871900783873E+035   6.739130    
   270.0000      1.082701390323287E+035   6.739130    
   285.0000      1.059569569554501E+035   6.739130    
   300.0000      1.071009772120555E+035   6.739130    
   315.0000      1.100127946523336E+035   6.739130    
   330.0000      1.141067606268099E+035   6.739130    
   345.0000      1.192031707211380E+035   6.739130    
  0.0000000E+00  1.246058161058298E+035   6.739130    
 
  0.0000000E+00  1.222349228655574E+035   6.923913    
   15.00000      1.273846120600417E+035   6.923913    
   30.00000      1.340684337749505E+035   6.923913    
   45.00000      1.415354134829054E+035   6.923913    
   60.00000      1.483537849596382E+035   6.923913    
   75.00000      1.557613027170892E+035   6.923913    
   90.00000      1.646015718969319E+035   6.923913    
   105.0000      1.734997977017897E+035   6.923913    
   120.0000      1.804122655666934E+035   6.923913    
   135.0000      1.837422084884748E+035   6.923913    
   150.0000      1.819277123145673E+035   6.923913    
   165.0000      1.752082999499633E+035   6.923913    
   180.0000      1.658211614888025E+035   6.923913    
   195.0000      1.551636580444212E+035   6.923913    
   210.0000      1.439869671646169E+035   6.923913    
   225.0000      1.336260984458270E+035   6.923913    
   240.0000      1.255258680508426E+035   6.923913    
   255.0000      1.187149991934510E+035   6.923913    
   270.0000      1.129552184265014E+035   6.923913    
   285.0000      1.095938222322410E+035   6.923913    
   300.0000      1.091364331733996E+035   6.923913    
   315.0000      1.106106477880580E+035   6.923913    
   330.0000      1.134379238561271E+035   6.923913    
   345.0000      1.175301655292475E+035   6.923913    
  0.0000000E+00  1.222349228655574E+035   6.923913    
 
  0.0000000E+00  1.207961670921610E+035   7.108696    
   15.00000      1.252806721316039E+035   7.108696    
   30.00000      1.309652346594307E+035   7.108696    
   45.00000      1.376385326929748E+035   7.108696    
   60.00000      1.439257298542880E+035   7.108696    
   75.00000      1.503239433311493E+035   7.108696    
   90.00000      1.577725294587582E+035   7.108696    
   105.0000      1.656588567262790E+035   7.108696    
   120.0000      1.723871129267367E+035   7.108696    
   135.0000      1.764713001076025E+035   7.108696    
   150.0000      1.763604651448289E+035   7.108696    
   165.0000      1.717179944998904E+035   7.108696    
   180.0000      1.640844590391935E+035   7.108696    
   195.0000      1.549187058418655E+035   7.108696    
   210.0000      1.450127601941578E+035   7.108696    
   225.0000      1.354006191014399E+035   7.108696    
   240.0000      1.275653895067994E+035   7.108696    
   255.0000      1.210229760861540E+035   7.108696    
   270.0000      1.155001095881252E+035   7.108696    
   285.0000      1.118275585558794E+035   7.108696    
   300.0000      1.105875504646734E+035   7.108696    
   315.0000      1.112339776451564E+035   7.108696    
   330.0000      1.132591279555513E+035   7.108696    
   345.0000      1.166294586003210E+035   7.108696    
  0.0000000E+00  1.207961670921610E+035   7.108696    
 
  0.0000000E+00  1.204588798342283E+035   7.293478    
   15.00000      1.245678387035064E+035   7.293478    
   30.00000      1.296290619317592E+035   7.293478    
   45.00000      1.355966657591409E+035   7.293478    
   60.00000      1.412870712067867E+035   7.293478    
   75.00000      1.468779736658746E+035   7.293478    
   90.00000      1.531771289941602E+035   7.293478    
   105.0000      1.598745510972380E+035   7.293478    
   120.0000      1.656891284626255E+035   7.293478    
   135.0000      1.693373911108815E+035   7.293478    
   150.0000      1.694694785169110E+035   7.293478    
   165.0000      1.656355633002421E+035   7.293478    
   180.0000      1.590157943564618E+035   7.293478    
   195.0000      1.509617437774374E+035   7.293478    
   210.0000      1.422218951860078E+035   7.293478    
   225.0000      1.336546867430085E+035   7.293478    
   240.0000      1.265725350604448E+035   7.293478    
   255.0000      1.207032932149937E+035   7.293478    
   270.0000      1.158590761599978E+035   7.293478    
   285.0000      1.125635311639607E+035   7.293478    
   300.0000      1.113317959165729E+035   7.293478    
   315.0000      1.118037243809135E+035   7.293478    
   330.0000      1.135739161582512E+035   7.293478    
   345.0000      1.166181699251881E+035   7.293478    
  0.0000000E+00  1.204588798342283E+035   7.293478    
 
  0.0000000E+00  1.208998861073988E+035   7.478261    
   15.00000      1.248139069134053E+035   7.478261    
   30.00000      1.294998647037735E+035   7.478261    
   45.00000      1.348385056914368E+035   7.478261    
   60.00000      1.398758800220010E+035   7.478261    
   75.00000      1.447499630307009E+035   7.478261    
   90.00000      1.500584947932602E+035   7.478261    
   105.0000      1.554944721738738E+035   7.478261    
   120.0000      1.599752954312581E+035   7.478261    
   135.0000      1.624525426370525E+035   7.478261    
   150.0000      1.618791418127737E+035   7.478261    
   165.0000      1.579912930623420E+035   7.478261    
   180.0000      1.518495425148953E+035   7.478261    
   195.0000      1.446158273595882E+035   7.478261    
   210.0000      1.369394306873949E+035   7.478261    
   225.0000      1.295735912947369E+035   7.478261    
   240.0000      1.235519972708587E+035   7.478261    
   255.0000      1.186368382731523E+035   7.478261    
   270.0000      1.147573862652439E+035   7.478261    
   285.0000      1.122708374729739E+035   7.478261    
   300.0000      1.115604448463530E+035   7.478261    
   315.0000      1.123090522185574E+035   7.478261    
   330.0000      1.142163481328114E+035   7.478261    
   345.0000      1.172270720382073E+035   7.478261    
  0.0000000E+00  1.208998861073988E+035   7.478261    
 
  0.0000000E+00  1.215564123268522E+035   7.663043    
   15.00000      1.253285185676223E+035   7.663043    
   30.00000      1.297022178582214E+035   7.663043    
   45.00000      1.344262006105134E+035   7.663043    
   60.00000      1.387881828188677E+035   7.663043    
   75.00000      1.429720568036376E+035   7.663043    
   90.00000      1.473411907102930E+035   7.663043    
   105.0000      1.514955611278557E+035   7.663043    
