  0.0000000E+00  7.821748892071547E+034   6.000000    
   15.00000      8.152635965347081E+034   6.000000    
   30.00000      8.562882666665381E+034   6.000000    
   45.00000      9.017866406428902E+034   6.000000    
   60.00000      9.478418829785301E+034   6.000000    
   75.00000      9.912421395973167E+034   6.000000    
   90.00000      1.030361207884083E+035   6.000000    
   105.0000      1.063632121752474E+035   6.000000    
   120.0000      1.089976718538771E+035   6.000000    
   135.0000      1.108639047237202E+035   6.000000    
   150.0000      1.118157926038030E+035   6.000000    
   165.0000      1.117920133666230E+035   6.000000    
   180.0000      1.106317000986446E+035   6.000000    
   195.0000      1.082761310864339E+035   6.000000    
   210.0000      1.047265662094580E+035   6.000000    
   225.0000      1.001870710198954E+035   6.000000    
   240.0000      9.503714519960411E+034   6.000000    
   255.0000      8.973617576312912E+034   6.000000    
   270.0000      8.474736562781313E+034   6.000000    
   285.0000      8.049497825377485E+034   6.000000    
   300.0000      7.732043773817397E+034   6.000000    
   315.0000      7.545575455893555E+034   6.000000    
   330.0000      7.500934536916178E+034   6.000000    
   345.0000      7.596894867564976E+034   6.000000    
  0.0000000E+00  7.821748892071547E+034   6.000000    
 
  0.0000000E+00  8.002096126339159E+034   6.184783    
   15.00000      8.333579112296294E+034   6.184783    
   30.00000      8.749439888886926E+034   6.184783    
   45.00000      9.216386625384238E+034   6.184783    
   60.00000      9.694297941693320E+034   6.184783    
   75.00000      1.015038103784324E+035   6.184783    
   90.00000      1.056636394326430E+035   6.184783    
   105.0000      1.092204477979449E+035   6.184783    
   120.0000      1.120325483810213E+035   6.184783    
   135.0000      1.140057920416569E+035   6.184783    
   150.0000      1.149583541299627E+035   6.184783    
   165.0000      1.148454944851018E+035   6.184783    
   180.0000      1.135365896709304E+035   6.184783    
   195.0000      1.110067110618233E+035   6.184783    
   210.0000      1.072902957377357E+035   6.184783    
   225.0000      1.026119261876343E+035   6.184783    
   240.0000      9.736574174645876E+034   6.184783    
   255.0000      9.199225373840411E+034   6.184783    
   270.0000      8.693564529358574E+034   6.184783    
   285.0000      8.261258820630710E+034   6.184783    
   300.0000      7.936232228727898E+034   6.184783    
   315.0000      7.742030289390734E+034   6.184783    
   330.0000      7.690189171414789E+034   6.184783    
   345.0000      7.780440608856094E+034   6.184783    
  0.0000000E+00  8.002096126339159E+034   6.184783    
 
  0.0000000E+00  8.228149212231502E+034   6.369565    
   15.00000      8.551392524880394E+034   6.369565    
   30.00000      8.966958949748210E+034   6.369565    
   45.00000      9.443541823567473E+034   6.369565    
   60.00000      9.941608273610508E+034   6.369565    
   75.00000      1.042747327874874E+035   6.369565    
   90.00000      1.087853788159851E+035   6.369565    
   105.0000      1.126939126524497E+035   6.369565    
   120.0000      1.158109283801149E+035   6.369565    
   135.0000      1.179918549852884E+035   6.369565    
   150.0000      1.190332042081832E+035   6.369565    
   165.0000      1.188784995980656E+035   6.369565    
   180.0000      1.174455977239116E+035   6.369565    
   195.0000      1.147600228003082E+035   6.369565    
   210.0000      1.108811433068250E+035   6.369565    
   225.0000      1.060832341651860E+035   6.369565    
   240.0000      1.007648831506574E+035   6.369565    
   255.0000      9.531988718050164E+034   6.369565    
   270.0000      9.017478797508074E+034   6.369565    
   285.0000      8.572857648601508E+034   6.369565    
   300.0000      8.231825423220906E+034   6.369565    
   315.0000      8.019378307568594E+034   6.369565    
   330.0000      7.948411202449011E+034   6.369565    
   345.0000      8.020774146847354E+034   6.369565    
  0.0000000E+00  8.228149212231502E+034   6.369565    
 
  0.0000000E+00  8.432450377943227E+034   6.554348    
   15.00000      8.731894875801714E+034   6.554348    
   30.00000      9.134308745025027E+034   6.554348    
   45.00000      9.611230194679026E+034   6.554348    
   60.00000      1.012433413512642E+035   6.554348    
   75.00000      1.063898904340040E+035   6.554348    
   90.00000      1.112728012052268E+035   6.554348    
