  0.0000000E+00  1.258159129137352E+035   6.000000    
   15.00000      1.291661415236140E+035   6.000000    
   30.00000      1.329958244745694E+035   6.000000    
   45.00000      1.321026699186172E+035   6.000000    
   60.00000      1.259185138776093E+035   6.000000    
   75.00000      1.170275544583354E+035   6.000000    
   90.00000      1.075845782367308E+035   6.000000    
   105.0000      9.929105453756908E+034   6.000000    
   120.0000      9.249143460779543E+034   6.000000    
   135.0000      8.748234507751998E+034   6.000000    
   150.0000      8.402764129571053E+034   6.000000    
   165.0000      8.164504997769131E+034   6.000000    
   180.0000      8.032186476530920E+034   6.000000    
   195.0000      8.061062179466096E+034   6.000000    
   210.0000      8.157774796287490E+034   6.000000    
   225.0000      8.324584937078210E+034   6.000000    
   240.0000      8.748618263759950E+034   6.000000    
   255.0000      9.321091868922997E+034   6.000000    
   270.0000      9.799496236353973E+034   6.000000    
   285.0000      1.026255672854803E+035   6.000000    
   300.0000      1.071664389860121E+035   6.000000    
   315.0000      1.119253776481553E+035   6.000000    
   330.0000      1.173324228835069E+035   6.000000    
   345.0000      1.223908349511564E+035   6.000000    
  0.0000000E+00  1.258159129137352E+035   6.000000    
 
  0.0000000E+00  1.261622973273641E+035   6.184783    
   15.00000      1.294680323420515E+035   6.184783    
   30.00000      1.331220601299874E+035   6.184783    
   45.00000      1.330736672732075E+035   6.184783    
   60.00000      1.276008350118875E+035   6.184783    
   75.00000      1.191984286858998E+035   6.184783    
   90.00000      1.101177844638264E+035   6.184783    
   105.0000      1.020110527690088E+035   6.184783    
   120.0000      9.528032398335170E+034   6.184783    
   135.0000      9.024204997185706E+034   6.184783    
   150.0000      8.670711793804585E+034   6.184783    
   165.0000      8.423655661405629E+034   6.184783    
   180.0000      8.282781520925849E+034   6.184783    
   195.0000      8.302371215442221E+034   6.184783    
   210.0000      8.392545980340297E+034   6.184783    
   225.0000      8.560126991910135E+034   6.184783    
   240.0000      8.961968893358379E+034   6.184783    
   255.0000      9.461013054657729E+034   6.184783    
   270.0000      9.909485386863341E+034   6.184783    
   285.0000      1.035518071376397E+035   6.184783    
   300.0000      1.079650764432315E+035   6.184783    
   315.0000      1.125833985726666E+035   6.184783    
   330.0000      1.178123972947622E+035   6.184783    
   345.0000      1.227448571208773E+035   6.184783    
  0.0000000E+00  1.261622973273641E+035   6.184783    
 
  0.0000000E+00  1.258526911660129E+035   6.369565    
   15.00000      1.290722033461756E+035   6.369565    
   30.00000      1.324991793180978E+035   6.369565    
   45.00000      1.331975661757523E+035   6.369565    
   60.00000      1.293453372452687E+035   6.369565    
   75.00000      1.220973672593344E+035   6.369565    
   90.00000      1.137955016878916E+035   6.369565    
   105.0000      1.061362972143322E+035   6.369565    
   120.0000      9.958331772339652E+034   6.369565    
   135.0000      9.451729343259786E+034   6.369565    
   150.0000      9.085029749299827E+034   6.369565    
   165.0000      8.822091604554555E+034   6.369565    
   180.0000      8.662949182434536E+034   6.369565    
   195.0000      8.658217600933291E+034   6.369565    
   210.0000      8.729414152101841E+034   6.369565    
