  0.0000000E+00  1.317119819592770E+035
   15.00000      1.286030975717379E+035
   30.00000      1.202054205237201E+035
   45.00000      1.104979096089683E+035
   60.00000      1.015213944406353E+035
   75.00000      9.417230858298480E+034
   90.00000      8.891452957746766E+034
   105.0000      8.524544045361571E+034
   120.0000      8.275060220923245E+034
   135.0000      8.137739733446006E+034
   150.0000      8.083703422011149E+034
   165.0000      8.166841399648529E+034
   180.0000      8.356327167238824E+034
   195.0000      8.610092985352796E+034
   210.0000      9.033588135427575E+034
   225.0000      9.698578105668371E+034
   240.0000      1.032997667452351E+035
   255.0000      1.088607536706734E+035
   270.0000      1.139761771158497E+035
   285.0000      1.189109414873416E+035
   300.0000      1.236297148485886E+035
   315.0000      1.274146924579221E+035
   330.0000      1.294301474467979E+035
   345.0000      1.306418795401142E+035
   360.0000      1.317119819592770E+035
   360.0000      1.321860115720503E+035
   375.0000      1.297218540104315E+035
   390.0000      1.221194283102091E+035
   405.0000      1.127912626014913E+035
   420.0000      1.040293144091807E+035
   435.0000      9.678282449395409E+034
   450.0000      9.151845923619825E+034
   465.0000      8.780176313058821E+034
   480.0000      8.524208925317066E+034
   495.0000      8.380706745806150E+034
   510.0000      8.320321697418491E+034
   525.0000      8.398016729476904E+034
   540.0000      8.581561052190423E+034
   555.0000      8.834959781054299E+034
   570.0000      9.248501231528872E+034
   585.0000      9.852305288704635E+034
   600.0000      1.042461644527460E+035
   615.0000      1.095892068940709E+035
   630.0000      1.145762076078677E+035
   645.0000      1.194132871252504E+035
   660.0000      1.240555447507182E+035
   675.0000      1.278207132787051E+035
   690.0000      1.299043544256083E+035
   705.0000      1.311800790275519E+035
   720.0000      1.321860115720503E+035
   720.0000      1.322070093639808E+035
   735.0000      1.304909197913681E+035
   750.0000      1.244825164789931E+035
   765.0000      1.160842962276349E+035
   780.0000      1.078423969924125E+035
   795.0000      1.008188939094710E+035
   810.0000      9.554091849701056E+034
   825.0000      9.172405450247315E+034
   840.0000      8.902762701636256E+034
   855.0000      8.745324144777803E+034
