  0.0000000E+00   105.168332311688        6.000000    
   15.00000       108.662693488531        6.000000    
   30.00000       109.958407212485        6.000000    
   45.00000       107.625477494127        6.000000    
   60.00000       105.185515751406        6.000000    
   75.00000       104.899157182685        6.000000    
   90.00000       106.856091560636        6.000000    
   105.0000       109.841213052779        6.000000    
   120.0000       112.885631881948        6.000000    
   135.0000       115.610574196024        6.000000    
   150.0000       118.139721368013        6.000000    
   165.0000       120.187820235024        6.000000    
   180.0000       120.964641670569        6.000000    
   195.0000       120.292969727943        6.000000    
   210.0000       118.329422600578        6.000000    
   225.0000       115.404777087270        6.000000    
   240.0000       113.162544813727        6.000000    
   255.0000       112.171090547242        6.000000    
   270.0000       110.151531197317        6.000000    
   285.0000       107.576520561837        6.000000    
   300.0000       107.557223971597        6.000000    
   315.0000       108.123781624208        6.000000    
   330.0000       106.231083766524        6.000000    
   345.0000       104.025557963965        6.000000    
  0.0000000E+00   105.168332311688        6.000000    
 
  0.0000000E+00   127.000494582734        6.121428    
   15.00000       131.606763409347        6.121428    
   30.00000       132.756933610339        6.121428    
   45.00000       129.008479695650        6.121428    
   60.00000       125.421479046099        6.121428    
   75.00000       125.304631922107        6.121428    
   90.00000       128.438895326974        6.121428    
   105.0000       133.069373384414        6.121428    
   120.0000       137.694360116418        6.121428    
   135.0000       141.603256434738        6.121428    
   150.0000       145.077553801534        6.121428    
   165.0000       147.593179676469        6.121428    
   180.0000       148.040937943300        6.121428    
   195.0000       146.453538513645        6.121428    
   210.0000       143.569423810721        6.121428    
   225.0000       139.506720782920        6.121428    
   240.0000       136.469606214198        6.121428    
   255.0000       135.299711463891        6.121428    
   270.0000       132.615884624057        6.121428    
   285.0000       129.577808129036        6.121428    
   300.0000       130.059584336248        6.121428    
   315.0000       130.957513734766        6.121428    
   330.0000       128.194452574466        6.121428    
   345.0000       125.197223427322        6.121428    
  0.0000000E+00   127.000494582734        6.121428    
 
  0.0000000E+00   143.049591019892        6.242857    
   15.00000       147.808579998723        6.242857    
   30.00000       148.085264659455        6.242857    
   45.00000       143.255201371688        6.242857    
   60.00000       139.328401228571        6.242857    
   75.00000       139.728178331979        6.242857    
   90.00000       143.937168947342        6.242857    
   105.0000       149.729275928190        6.242857    
   120.0000       155.245929819315        6.242857    
   135.0000       159.749783881068        6.242857    
   150.0000       163.386090576595        6.242857    
   165.0000       165.577942178053        6.242857    
   180.0000       164.942246582381        6.242857    
   195.0000       162.211411648379        6.242857    
   210.0000       158.710224928095        6.242857    
   225.0000       154.412004752269        6.242857    
   240.0000       151.269924562249        6.242857    
   255.0000       150.189330894471        6.242857    
   270.0000       147.482779580090        6.242857    
   285.0000       144.862335382139        6.242857    
   300.0000       146.069271189604        6.242857    
   315.0000       147.088841167826        6.242857    
   330.0000       143.867991560178        6.242857    
   345.0000       140.764166369576        6.242857    
  0.0000000E+00   143.049591019892        6.242857    
 
  0.0000000E+00   156.122325309305        6.364286    
   15.00000       160.410653829903        6.364286    
   30.00000       159.422361624726        6.364286    
   45.00000       153.835049399599        6.364286    
   60.00000       150.195613621517        6.364286    
   75.00000       151.472932027112        6.364286    
   90.00000       156.722255283549        6.364286    
   105.0000       163.343413156092        6.364286    
   120.0000       169.354642783769        6.364286    
   135.0000       173.951126371512        6.364286    
   150.0000       177.224544615054        6.364286    
   165.0000       178.389466258752        6.364286    
   180.0000       176.223785520540        6.364286    
   195.0000       172.514011109916        6.364286    
   210.0000       168.526780082243        6.364286    
   225.0000       164.363382083885        6.364286    
   240.0000       161.643866965763        6.364286    
   255.0000       160.860787905807        6.364286    
   270.0000       158.547867011406        6.364286    
   285.0000       156.838713305651        6.364286    
   300.0000       158.812388467497        6.364286    
   315.0000       159.791092737381        6.364286    
   330.0000       156.312638111997        6.364286    
   345.0000       153.487428998380        6.364286    
  0.0000000E+00   156.122325309305        6.364286    
 
  0.0000000E+00   167.383024363411        6.485714    
   15.00000       170.713574056488        6.485714    
   30.00000       168.343896282077        6.485714    
   45.00000       162.427527979906        6.485714    
   60.00000       159.559441901193        6.485714    
   75.00000       161.972641027145        6.485714    
   90.00000       168.196250134342        6.485714    
   105.0000       175.397309631667        6.485714    
   120.0000       181.511784408443        6.485714    
   135.0000       185.776181013603        6.485714    
   150.0000       188.152714767889        6.485714    
   165.0000       187.672403036162        6.485714    
   180.0000       184.073387731062        6.485714    
   195.0000       179.544562429259        6.485714    
   210.0000       175.218245573437        6.485714    
   225.0000       171.384306964517        6.485714    
   240.0000       169.453912096329        6.485714    
   255.0000       169.183788482861        6.485714    
   270.0000       167.597084376666        6.485714    
   285.0000       167.107317022186        6.485714    
   300.0000       169.772084162349        6.485714    
   315.0000       170.542756426457        6.485714    
   330.0000       166.971993106410        6.485714    
   345.0000       164.596505510302        6.485714    
  0.0000000E+00   167.383024363411        6.485714    
 
  0.0000000E+00   177.293650565785        6.607143    
   15.00000       179.348937051538        6.607143    
   30.00000       175.702893794615        6.607143    
   45.00000       169.939154367570        6.607143    
   60.00000       168.199718139122        6.607143    
   75.00000       171.880129809560        6.607143    
   90.00000       178.979825797354        6.607143    
   105.0000       186.457813040281        6.607143    
   120.0000       192.295945976040        6.607143    
   135.0000       195.811750512303        6.607143    
   150.0000       196.803062390522        6.607143    
   165.0000       194.447728137121        6.607143    
   180.0000       189.622596163829        6.607143    
   195.0000       184.454489825804        6.607143    
   210.0000       179.969363677957        6.607143    
   225.0000       176.633007355487        6.607143    
   240.0000       175.651126159264        6.607143    
   255.0000       176.140384828706        6.607143    
   270.0000       175.562651251574        6.607143    
   285.0000       176.416881668177        6.607143    
   300.0000       179.608033054330        6.607143    
   315.0000       180.063999076822        6.607143    
   330.0000       176.540905114127        6.607143    
   345.0000       174.652108836088        6.607143    
  0.0000000E+00   177.293650565785        6.607143    
 
  0.0000000E+00   186.021759887974        6.728571    
   15.00000       186.641623411769        6.728571    
   30.00000       182.059117136176        6.728571    
   45.00000       176.891469268824        6.728571    
   60.00000       176.535650439688        6.728571    
   75.00000       181.480854426640        6.728571    
   90.00000       189.246411764243        6.728571    
   105.0000       196.675071169459        6.728571    
   120.0000       201.894826738480        6.728571    
   135.0000       204.246655250440        6.728571    
   150.0000       203.442536029335        6.728571    
   165.0000       199.401087505638        6.728571    
   180.0000       193.570650739010        6.728571    
   195.0000       187.954188981691        6.728571    
   210.0000       183.500515654942        6.728571    
   225.0000       180.800325907288        6.728571    
   240.0000       180.811406103062        6.728571    
   255.0000       182.263281112525        6.728571    
   270.0000       182.931471929418        6.728571    
   285.0000       185.103683958320        6.728571    
   300.0000       188.626495733125        6.728571    
   315.0000       188.728685353955        6.728571    
   330.0000       185.339724664963        6.728571    
   345.0000       183.849870835473        6.728571    
  0.0000000E+00   186.021759887974        6.728571    
 
  0.0000000E+00   193.582680903191        6.850000    
   15.00000       192.802778501499        6.850000    
   30.00000       187.764919622053        6.850000    
   45.00000       183.562596753809        6.850000    
   60.00000       184.706032045307        6.850000    
   75.00000       190.796050625365        6.850000    
   90.00000       198.958673926374        6.850000    
   105.0000       206.035705928516        6.850000    
   120.0000       210.300074384608        6.850000    
   135.0000       211.155707319467        6.850000    
   150.0000       208.476801896829        6.850000    
   165.0000       203.013385318815        6.850000    
   180.0000       196.401726610173        6.850000    
   195.0000       190.521372968851        6.850000    
   210.0000       186.262402154281        6.850000    
   225.0000       184.308318551445        6.850000    
   240.0000       185.320789107228        6.850000    
   255.0000       187.810715947046        6.850000    
   270.0000       189.894706335457        6.850000    
   285.0000       193.264255612102        6.850000    
   300.0000       196.905723835897        6.850000    
   315.0000       196.680463314962        6.850000    
   330.0000       193.488800665551        6.850000    
   345.0000       192.209812305936        6.850000    
  0.0000000E+00   193.582680903191        6.850000    
 
  0.0000000E+00   199.973495124978        6.971429    
   15.00000       197.992149640559        6.971429    
   30.00000       193.036756644287        6.971429    
   45.00000       190.080634835562        6.971429    
   60.00000       192.691366662474        6.971429    
   75.00000       199.723927132143        6.971429    
   90.00000       208.006250251963        6.971429    
   105.0000       214.436724421914        6.971429    
   120.0000       217.467120135801        6.971429    
   135.0000       216.616423432198        6.971429    
   150.0000       212.291718678468        6.971429    
   165.0000       205.663364452597        6.971429    
   180.0000       198.475491254673        6.971429    
   195.0000       192.486990284777        6.971429    
   210.0000       188.565574443199        6.971429    
   225.0000       187.422182588828        6.971429    
   240.0000       189.421021398998        6.971429    
   255.0000       192.958951695531        6.971429    
   270.0000       196.454107348858        6.971429    
   285.0000       200.837778866351        6.971429    
   300.0000       204.407317031258        6.971429    
   315.0000       203.926712018634        6.971429    
   330.0000       200.951319464694        6.971429    
   345.0000       199.641356176177        6.971429    
  0.0000000E+00   199.973495124978        6.971429    
 
  0.0000000E+00   205.249751972853        7.092857    
   15.00000       202.370667014948        7.092857    
   30.00000       197.958508830483        7.092857    
   45.00000       196.419009344602        7.092857    
   60.00000       200.379875285105        7.092857    
   75.00000       208.100065222725        7.092857    
   90.00000       216.222636571926        7.092857    
   105.0000       221.764780712337        7.092857    
   120.0000       223.383660867246        7.092857    
   135.0000       220.907240323415        7.092857    
   150.0000       215.192959837906        7.092857    
   165.0000       207.630953197267        7.092857    
   180.0000       200.044151757980        7.092857    
   195.0000       194.081118576221        7.092857    
   210.0000       190.597949116883        7.092857    
   225.0000       190.287175508673        7.092857    
   240.0000       193.239894746152        7.092857    
   255.0000       197.800306583039        7.092857    
   270.0000       202.546220875145        7.092857    
   285.0000       207.680091985460        7.092857    
   300.0000       211.077398013091        7.092857    
   315.0000       210.391953332444        7.092857    
   330.0000       207.605936322783        7.092857    
   345.0000       206.030333792041        7.092857    
  0.0000000E+00   205.249751972853        7.092857    
 
  0.0000000E+00   209.605768877409        7.214286    
   15.00000       206.129476634255        7.214286    
   30.00000       202.449860488950        7.214286    
   45.00000       202.407501843410        7.214286    
   60.00000       207.537019146372        7.214286    
   75.00000       215.679073437739        7.214286    
   90.00000       223.404436057835        7.214286    
   105.0000       227.906392953567        7.214286    
   120.0000       228.125580882475        7.214286    
   135.0000       224.241461706797        7.214286    
   150.0000       217.373802835160        7.214286    
   165.0000       209.091477988242        7.214286    
   180.0000       201.255973682932        7.214286    
   195.0000       195.418591166832        7.214286    
   210.0000       192.433911243559        7.214286    
   225.0000       192.943448736341        7.214286    
   240.0000       196.803270753906        7.214286    
   255.0000       202.336959373478        7.214286    
   270.0000       208.162105209119        7.214286    
   285.0000       213.819888581731        7.214286    
   300.0000       217.004484541688        7.214286    
   315.0000       216.146494545018        7.214286    
   330.0000       213.420746828716        7.214286    
   345.0000       211.417868783875        7.214286    
  0.0000000E+00   209.605768877409        7.214286    
 
  0.0000000E+00   213.197967077101        7.335714    
   15.00000       209.388292487365        7.335714    
   30.00000       206.515738225421        7.335714    
   45.00000       207.827374322922        7.335714    
   60.00000       213.920163184659        7.335714    
   75.00000       222.247723399571        7.335714    
   90.00000       229.418818059225        7.335714    
   105.0000       232.884750926387        7.335714    
   120.0000       231.863838832783        7.335714    
   135.0000       226.783694464236        7.335714    
   150.0000       218.988791717144        7.335714    
   165.0000       210.168589466788        7.335714    
   180.0000       202.201024788412        7.335714    
   195.0000       196.557418952465        7.335714    
   210.0000       194.096226702169        7.335714    
   225.0000       195.388390473045        7.335714    
   240.0000       200.096905492534        7.335714    
   255.0000       206.535727025454        7.335714    
   270.0000       213.269545074644        7.335714    
   285.0000       219.280151607111        7.335714    
   300.0000       222.242961410720        7.335714    
   315.0000       221.231186472418        7.335714    
   330.0000       218.445555273612        7.335714    
   345.0000       215.914054210315        7.335714    
  0.0000000E+00   213.197967077101        7.335714    
 
  0.0000000E+00   216.143869600396        7.457143    
   15.00000       212.202206795755        7.457143    
   30.00000       210.141215033786        7.457143    
   45.00000       212.582916232735        7.457143    
   60.00000       219.379478321785        7.457143    
   75.00000       227.722624799733        7.457143    
   90.00000       234.307733785215        7.457143    
   105.0000       236.825142579070        7.457143    
   120.0000       234.733191563350        7.457143    
   135.0000       228.668448131808        7.457143    
   150.0000       220.145522443219        7.457143    
   165.0000       210.936984780022        7.457143    
   180.0000       202.923789598609        7.457143    
   195.0000       197.514807391604        7.457143    
   210.0000       195.574552961216        7.457143    
   225.0000       197.594609939884        7.457143    
   240.0000       203.084779540847        7.457143    
   255.0000       210.347371894098        7.457143    
   270.0000       217.831759479361        7.457143    
   285.0000       224.072545536011        7.457143    
   300.0000       226.824212664485        7.457143    
   315.0000       225.665831153634        7.457143    
   330.0000       222.720696683922        7.457143    
   345.0000       219.615291556943        7.457143    
  0.0000000E+00   216.143869600396        7.457143    
 
  0.0000000E+00   218.527526649797        7.578571    
   15.00000       214.603187919273        7.578571    
   30.00000       213.303736437556        7.578571    
   45.00000       216.652675236241        7.578571    
   60.00000       223.927767638268        7.578571    
   75.00000       232.166105472327        7.578571    
   90.00000       238.172931837067        7.578571    
   105.0000       239.851985530308        7.578571    
   120.0000       236.861063785349        7.578571    
   135.0000       230.004440628277        7.578571    
   150.0000       220.922939800317        7.578571    
   165.0000       211.444770299385        7.578571    
   180.0000       203.446879520577        7.578571    
   195.0000       198.291752327679        7.578571    
   210.0000       196.850164212404        7.578571    
   225.0000       199.533603568801        7.578571    
   240.0000       205.733148896303        7.578571    
   255.0000       213.731195732596        7.578571    
   270.0000       221.826700849286        7.578571    
   285.0000       228.207106202438        7.578571    
   300.0000       230.775301311091        7.578571    
   315.0000       229.469593114920        7.578571    
   330.0000       226.290928229779        7.578571    
   345.0000       222.610082865752        7.578571    
  0.0000000E+00   218.527526649797        7.578571    
 
  0.0000000E+00   220.417561293135        7.700000    
   15.00000       216.606597127607        7.700000    
   30.00000       215.985301312233        7.700000    
   45.00000       220.036475620166        7.700000    
   60.00000       227.609681736043        7.700000    
   75.00000       235.666633540934        7.700000    
   90.00000       241.130132066287        7.700000    
   105.0000       242.088112662034        7.700000    
   120.0000       238.360095895101        7.700000    
   135.0000       230.880630338363        7.700000    
   150.0000       221.380553925685        7.700000    
   165.0000       211.724333672932        7.700000    
   180.0000       203.782278064374        7.700000    
   195.0000       198.884147593124        7.700000    
   210.0000       197.906243251825        7.700000    
   225.0000       201.184288195828        7.700000    
   240.0000       208.018770720047        7.700000    
   255.0000       216.662314731322        7.700000    
   270.0000       225.249769940535        7.700000    
   285.0000       231.709469264168        7.700000    
   300.0000       234.117615305419        7.700000    
   315.0000       232.663851116031        7.700000    
   330.0000       229.204125081298        7.700000    
   345.0000       224.974028189190        7.700000    
  0.0000000E+00   220.417561293135        7.700000    
 
  0.0000000E+00   221.864531206807        7.821429    
   15.00000       218.220038794571        7.821429    
   30.00000       218.177530796415        7.821429    
   45.00000       222.752235769799        7.821429    
   60.00000       230.485899844198        7.821429    
   75.00000       238.319757312822        7.821429    
   90.00000       243.291473434891        7.821429    
   105.0000       243.644273517113        7.821429    
   120.0000       239.325486268006        7.821429    
   135.0000       231.367333147621        7.821429    
   150.0000       221.561896832065        7.821429    
   165.0000       211.796834583693        7.821429    
   180.0000       203.935755552809        7.821429    
   195.0000       199.286817576726        7.821429    
   210.0000       198.730562284283        7.821429    
   225.0000       202.534153385503        7.821429    
   240.0000       209.929522610303        7.821429    
   255.0000       219.130980364702        7.821429    
   270.0000       228.110664638755        7.821429    
   285.0000       234.610903414573        7.821429    
   300.0000       236.880887146871        7.821429    
   315.0000       235.273595758545        7.821429    
   330.0000       231.507911598539        7.821429    
   345.0000       226.777776330016        7.821429    
  0.0000000E+00   221.864531206807        7.821429    
 
  0.0000000E+00   222.906113345287        7.942857    
   15.00000       219.449523676665        7.942857    
   30.00000       219.883335837500        7.942857    
   45.00000       224.832351425545        7.942857    
   60.00000       232.625988831350        7.942857    
   75.00000       240.220565575643        7.942857    
