  0.0000000E+00   107.832380347259     
   15.00000       107.799163718393     
   30.00000       108.669619736537     
   45.00000       109.405983070901     
   60.00000       109.430343197869     
   75.00000       108.887072520823     
   90.00000       108.627263823899     
   105.0000       108.954579989541     
   120.0000       109.823898985204     
   135.0000       111.163850429598     
   150.0000       112.427927287319     
   165.0000       113.598753198817     
   180.0000       114.569130075459     
   195.0000       114.743060888650     
   210.0000       114.465153480427     
   225.0000       114.286236978252     
   240.0000       113.330808767149     
   255.0000       112.195733113476     
   270.0000       112.088995204230     
   285.0000       111.586269110867     
   300.0000       110.177984412994     
   315.0000       109.327885962920     
   330.0000       109.198716689187     
   345.0000       108.657731040488     
   360.0000       107.832380347259     
   360.0000       130.699698160955     
   375.0000       130.460978170325     
   390.0000       131.405854819436     
   405.0000       132.112057832478     
   420.0000       131.905060764525     
   435.0000       131.074280521403     
   450.0000       130.815620640835     
   465.0000       131.561661821521     
   480.0000       133.151731270143     
   495.0000       135.232431214776     
   510.0000       136.946568074692     
   525.0000       138.462827344220     
   540.0000       139.445836683549     
   555.0000       139.331842814685     
   570.0000       138.667277346890     
   585.0000       138.213753314911     
   600.0000       136.828990479551     
   615.0000       135.536977879464     
   630.0000       135.752692985512     
   645.0000       135.313275095795     
   660.0000       133.769801229731     
   675.0000       132.910613483001     
   690.0000       132.848933667462     
   705.0000       132.001969416401     
   720.0000       130.699698160955     
   720.0000       146.879870697240     
   735.0000       146.446231212031     
   750.0000       147.206689753566     
   765.0000       147.594518422892     
   780.0000       147.038653288401     
   795.0000       146.127901921798     
   810.0000       146.125644413274     
   825.0000       147.398048473995     
   840.0000       149.593533083976     
   855.0000       152.068947168003     
   870.0000       153.910070206518     
   885.0000       155.292976968012     
   900.0000       155.878424620288     
   915.0000       155.179644682712     
   930.0000       154.036443379538     
   945.0000       153.302438776806     
   960.0000       151.780198167829     
   975.0000       150.739025948673     
   990.0000       151.482087753444     
   1005.000       151.378604603099     
   1020.000       150.125674386704     
   1035.000       149.587107149733     
   1050.000       149.617173014034     
   1065.000       148.512090081283     
   1080.000       146.879870697240     
   1080.000       159.519850727518     
   1095.000       158.889693359726     
   1110.000       159.326695684381     
   1125.000       159.285866971640     
   1140.000       158.440314228478     
   1155.000       157.611850010772     
   1170.000       158.084634518345     
   1185.000       159.949173111368     
   1200.000       162.607941812138     
   1215.000       165.247927181631     
   1230.000       166.903267147590     
   1245.000       167.833159615965     
   1260.000       167.686437369860     
   1275.000       166.190030682626     
   1290.000       164.504857256443     
   1305.000       163.584398081581     
   1320.000       162.254109176756     
   1335.000       161.793137183522     
   1350.000       163.160453715649     
   1365.000       163.558170009953     
   1380.000       162.839839805230     
   1395.000       162.732007146702     
   1410.000       162.793199256772     
   1425.000       161.411521876725     
   1440.000       159.519850727518     
   1440.000       170.011854369183     
   1455.000       169.170318617744     
   1470.000       169.218450835234     
   1485.000       168.745685603750     
   1500.000       167.753715946136     
   1515.000       167.223609388191     
   1530.000       168.293154357111     
   1545.000       170.749934012883     
   1560.000       173.735826754560     
   1575.000       176.259913970577     
   1590.000       177.447424556293     
   1605.000       177.629308232183     
   1620.000       176.465252956362     
   1635.000       174.023170139962     
   1650.000       171.907066425018     
   1665.000       170.920793140566     
   1680.000       170.110129033664     
   1695.000       170.516578707260     
   1710.000       172.610321388022     
   1725.000       173.589487046231     
   1740.000       173.526412957339     
   1755.000       173.837772714612     
   1770.000       173.822803605611     
   1785.000       172.128169461702     
   1800.000       170.011854369183     
   1800.000       179.038862343372     
   1815.000       177.961827692348     
   1830.000       177.593421567081     
   1845.000       176.762507633710     
   1860.000       175.823850732281     
   1875.000       175.793894078290     
   1890.000       177.555219457582     
   1905.000       180.531825410457     
   1920.000       183.623638168121     
   1935.000       185.745168699784     
   1950.000       186.215587878699     
   1965.000       185.367373140342     
   1980.000       182.966011238070     
   1995.000       179.736995724526     
   2010.000       177.346220314836     
   2025.000       176.432521736183     
   2040.000       176.291421308736     
   2055.000       177.797584587339     
   2070.000       180.696291612158     
   2085.000       182.344010267950     
   2100.000       182.971392393041     
   2115.000       183.612754186397     
   2130.000       183.401397863232     
   2145.000       181.364791946050     
   2160.000       179.038862343372     
   2160.000       186.919006622431     
   2175.000       185.593051200649     
   2190.000       184.847377639280     
   2205.000       183.808179791615     
   2220.000       183.120064101373     
   2235.000       183.751637714649     
   2250.000       186.224122300993     
   2265.000       189.580713022925     
   2280.000       192.527927298338     
   2295.000       194.001002491445     
   2310.000       193.504878718104     
   2325.000       191.402898791409     
   2340.000       187.808880951923     
   2355.000       183.995276063891     
   2370.000       181.487850555190     
   2385.000       180.786551143590     
   2400.000       181.419857085837     
   2415.000       184.061084520167     
   2430.000       187.823106291410     
   2445.000       190.214070933549     
   2460.000       191.511144392599     
   2475.000       192.348017734388     
   2490.000       191.831836352826     
   2505.000       189.446003830089     
   2520.000       186.919006622431     
   2520.000       193.789165610922     
   2535.000       192.224097395204     
   2550.000       191.195395816220     
   2565.000       190.149050716797     
   2580.000       189.898326392399     
   2595.000       191.297118741277     
   2610.000       194.427149659916     
   2625.000       197.975363415713     
   2640.000       200.548876945430     
   2655.000       201.138367586578     
   2670.000       199.468914409107     
   2685.000       196.017300539416     
   2700.000       191.459776873746     
   2715.000       187.247269360614     
   2730.000       184.757305950659     
   2745.000       184.404485375661     
   2760.000       185.884699217219     
   2775.000       189.594069139483     
   2790.000       194.154130884736     
   2805.000       197.326118493835     
   2820.000       199.236094224626     
   2835.000       200.118276994198     
   2850.000       199.219193884055     
   2865.000       196.503986666281     
   2880.000       193.789165610922     
   2880.000       199.686532967165     
   2895.000       197.916962633220     
   2910.000       196.747499681690     
   2925.000       195.921841798682     
   2940.000       196.286887802331     
   2955.000       198.480739178311     
   2970.000       202.158263788135     
   2985.000       205.703860239797     
   3000.000       207.679442596900     
   3015.000       207.198801660544     
   3030.000       204.222875952184     
   3045.000       199.563914613861     
   3060.000       194.248754793913     
   3075.000       189.796067707246     
   3090.000       187.444038465522     
   3105.000       187.548452272902     
   3120.000       189.908241520261     
   3135.000       194.600748467580     
   3150.000       199.887878489116     
   3165.000       203.730311459725     
   3180.000       206.088714618704     
   3195.000       206.878280485422     
   3210.000       205.558796613911     
   3225.000       202.560463656515     
   3240.000       199.686532967165     
   3240.000       204.630457701930     
   3255.000       202.660145721115     
   3270.000       201.501948800563     
   3285.000       201.129065127907     
   3300.000       202.250454538338     
   3315.000       205.228252979660     
   3330.000       209.310321563770     
   3345.000       212.653887812792     
   3360.000       213.850663878327     
   3375.000       212.177371578359     
   3390.000       207.938097359659     
   3405.000       202.273337716558     
   3420.000       196.390308298444     
   3435.000       191.830671177982     
   3450.000       189.708042540997     
   3465.000       190.343745825640     
   3480.000       193.578937988270     
   3495.000       199.163395629815     
   3510.000       205.109681388881     
   3525.000       209.512543333436     
   3540.000       212.156999120390     
   3555.000       212.744728147552     
   3570.000       210.991801412267     
   3585.000       207.700997480748     
   3600.000       204.630457701930     
   3600.000       208.757222964539     
   3615.000       206.601353470434     
   3630.000       205.515914845710     
   3645.000       205.704994039949     
   3660.000       207.686477436635     
   3675.000       211.401378185127     
   3690.000       215.737589373466     
   3705.000       218.710466762765     
   3720.000       219.005320624356     
   3735.000       216.130574427293     
   3750.000       210.807071810418     
   3765.000       204.330156789100     
   3780.000       198.039722991190     
   3795.000       193.473439718160     
   3810.000       191.642289386629     
   3825.000       192.848119468411     
   3840.000       196.924130315086     
   3855.000       203.307534217634     
   3870.000       209.840245216876     
   3885.000       214.708983929789     
   3900.000       217.504512646616     
   3915.000       217.818995025546     
   3930.000       215.637666968150     
   3945.000       212.049845959972     
   3960.000       208.757222964539     
   3960.000       212.173857966258     
   3975.000       209.858718350291     
   3990.000       208.897665879571     
   4005.000       209.649693962210     
   4020.000       212.464245035867     
   4035.000       216.853705850576     
   4050.000       221.307875551393     
   4065.000       223.788316361307     
   4080.000       223.149839814045     
   4095.000       219.222306465072     
   4110.000       212.994920806817     
   4125.000       205.874987807984     
   4140.000       199.305002770664     
   4155.000       194.802010148488     
   4170.000       193.297567765566     
   4185.000       195.081392824766     
   4200.000       199.941781100212     
   4215.000       207.033270414094     
   4230.000       214.083987418804     
   4245.000       219.333685172919     
   4260.000       222.175637454748     
   4275.000       222.178423486308     
   4290.000       219.586230044365     
   4305.000       215.701747603046     
   4320.000       212.173857966258     
   4320.000       214.960504686459     
   4335.000       212.509138061507     
   4350.000       211.710842905306     
   4365.000       213.008482540704     
   4380.000       216.551346831184     
   4395.000       221.463250411944     
   4410.000       225.926539888032     
   4425.000       227.889192625893     
   4440.000       226.411775714920     
   4455.000       221.591317375514     
   4470.000       214.624489576345     
   4485.000       207.004049458194     
   4500.000       200.252238635652     
   4515.000       195.857103466853     
   4530.000       194.692427605430     
   4545.000       197.037746004884     
   4560.000       202.612596481243     
   4575.000       210.326149385365     
   4590.000       217.831247250686     
   4605.000       223.381201520871     
   4620.000       226.201502884698     
   4635.000       225.879734617256     
   4650.000       222.901756562770     
   4665.000       218.725886602448     
   4680.000       214.960504686459     
   4680.000       217.173557714541     
   4695.000       214.615950805088     
   4710.000       214.003142698134     
   4725.000       215.809331379430     
   4740.000       219.970003485708     
   4755.000       225.268071429291     
   4770.000       229.655444641883     
   4785.000       231.117284515002     
   4800.000       228.908448358776     
   4815.000       223.346369086662     
   4830.000       215.784852201298     
   4845.000       207.781023873083     
   4860.000       200.919656456414     
   4875.000       196.657503612552     
   4890.000       195.828866945031     
   4905.000       198.701960503641     
   4920.000       204.915147791660     
   4935.000       213.171145603994     
   4950.000       221.072086646857     
   4965.000       226.853903422498     
   4980.000       229.602680569747     
   4995.000       228.968233579090     
   5010.000       225.632625534061     
   5025.000       221.169423518249     
   5040.000       217.173557714541     
   5040.000       218.868555169028     
   5055.000       216.231504041059     
   5070.000       215.812579078498     
   5085.000       218.077413607785     
   5100.000       222.748290597401     
   5115.000       228.318518076671     
   5130.000       232.576516873238     
   5145.000       233.576163018523     
   5160.000       230.746480598487     
   5175.000       224.579949376901     
   5190.000       216.547133524586     
   5205.000       208.253906014046     
   5220.000       201.334669720049     
   5235.000       197.216318277263     
   5250.000       196.708132393473     
   5265.000       200.064550068710     
   5280.000       206.839103315550     
   5295.000       215.564946918901     
   5310.000       223.808036553198     
   5325.000       229.765269555588     
   5340.000       232.412426705852     
   5355.000       231.481897760394     
   5370.000       227.818747065552     
   5385.000       223.081647317832     
   5400.000       218.868555169028     
   5400.000       220.093957494702     
   5415.000       217.399783637933     
   5430.000       217.171665603462     
   5445.000       219.838740700936     
   5460.000       224.920852955885     
   5475.000       230.672369585724     
   5490.000       234.773352211830     
   5505.000       235.362582750560     
   5520.000       232.018381601194     
   5535.000       225.367791505066     
   5550.000       216.966643215603     
   5565.000       208.458354182641     
   5580.000       201.517210168821     
   5595.000       197.543732251131     
   5610.000       197.332849973040     
   5625.000       201.122618090495     
   5640.000       208.384256452532     
   5655.000       217.514255659207     
   5670.000       226.050364522404     
   5685.000       232.137141994159     
   5700.000       234.667059064069     
   5715.000       233.462845172738     
   5730.000       229.501720993336     
   5745.000       224.507108458950     
   5760.000       220.093957494702     
   5760.000       220.892673366436     
   5775.000       218.159015625900     
   5790.000       218.110468895835     
   5805.000       221.121917318793     
   5820.000       226.528013259383     
   5835.000       232.391334594710     
   5850.000       236.326940309168     
   5865.000       236.563549337742     
   5880.000       232.802491090016     
   5895.000       225.771072945571     
   5910.000       217.086325536017     
   5925.000       208.421336988712     
   5940.000       201.482814924089     
   5955.000       197.649121656972     
   5970.000       197.708238525194     
   5985.000       201.879727826327     
   6000.000       209.558904835520     
   6015.000       219.033744192892     
   6030.000       227.817971951050     
   6045.000       233.997352364362     
   6060.000       236.404288351322     
   6075.000       234.951033589640     
   6090.000       230.720252600851     
   6105.000       225.486669277451     
   6120.000       220.892673366436     
   6120.000       221.302934373211     
   6135.000       218.543187831428     
   6150.000       218.657859459780     
   6165.000       221.957890546249     
   6180.000       227.613479680525     
   6195.000       233.537459065553     
   6210.000       237.312622736354     
   6225.000       237.255173683076     
   6240.000       233.164067771881     
   6255.000       225.838887397303     
   6270.000       216.939757680536     
   6285.000       208.163872164794     
   6300.000       201.244512523262     
   6315.000       197.542044735579     
   6330.000       197.842218296181     
   6345.000       202.344749823803     
   6360.000       210.377561872939     
   6375.000       220.143619191536     
   6390.000       229.134918305953     
   6405.000       235.377154180272     
