  0.0000000E+00   103.940780656979        6.000000    
   15.00000       112.581183478526        6.000000    
   30.00000       121.536844952538        6.000000    
   45.00000       125.880129793461        6.000000    
   60.00000       128.127827715592        6.000000    
   75.00000       130.395008866542        6.000000    
   90.00000       130.668747144201        6.000000    
   105.0000       127.490054295160        6.000000    
   120.0000       121.694403838918        6.000000    
   135.0000       115.491752187073        6.000000    
   150.0000       110.364054644190        6.000000    
   165.0000       106.163488315684        6.000000    
   180.0000       102.637887900057        6.000000    
   195.0000       99.9832399506453        6.000000    
   210.0000       98.4120950472841        6.000000    
   225.0000       98.3790642320742        6.000000    
   240.0000       100.440159305766        6.000000    
   255.0000       102.839229235892        6.000000    
   270.0000       103.675211502971        6.000000    
   285.0000       105.958431685234        6.000000    
   300.0000       110.480103012384        6.000000    
   315.0000       111.028944433655        6.000000    
   330.0000       105.306358494997        6.000000    
   345.0000       101.142688077854        6.000000    
  0.0000000E+00   103.940780656979        6.000000    
 
  0.0000000E+00   125.483501785737        6.121428    
   15.00000       137.645710773642        6.121428    
   30.00000       149.472611444132        6.121428    
   45.00000       155.026670500100        6.121428    
   60.00000       158.140497089574        6.121428    
   75.00000       161.427022212306        6.121428    
   90.00000       161.836413568327        6.121428    
   105.0000       157.248981652019        6.121428    
   120.0000       149.163715701946        6.121428    
   135.0000       140.455503130858        6.121428    
   150.0000       133.131198268952        6.121428    
   165.0000       127.059208634856        6.121428    
   180.0000       121.838766305223        6.121428    
   195.0000       117.809409876103        6.121428    
   210.0000       115.464740889371        6.121428    
   225.0000       115.484306587935        6.121428    
   240.0000       118.546260690929        6.121428    
   255.0000       122.107171492035        6.121428    
   270.0000       123.719466812802        6.121428    
   285.0000       127.618721150205        6.121428    
   300.0000       134.266627770288        6.121428    
   315.0000       134.631922887049        6.121428    
   330.0000       126.421588681684        6.121428    
   345.0000       120.997977822582        6.121428    
  0.0000000E+00   125.483501785737        6.121428    
 
  0.0000000E+00   142.191427888285        6.242857    
   15.00000       155.807373693229        6.242857    
   30.00000       168.060376316797        6.242857    
   45.00000       173.634254691361        6.242857    
   60.00000       177.175207460237        6.242857    
   75.00000       181.040619345129        6.242857    
   90.00000       181.366709376931        6.242857    
   105.0000       175.714499267430        6.242857    
   120.0000       166.315845318643        6.242857    
   135.0000       156.392805353332        6.242857    
   150.0000       147.984522677339        6.242857    
   165.0000       140.892747485927        6.242857    
   180.0000       134.759155680760        6.242857    
   195.0000       130.018587290060        6.242857    
   210.0000       127.354021374945        6.242857    
   225.0000       127.598784567465        6.242857    
   240.0000       131.389219676543        6.242857    
   255.0000       135.661130386338        6.242857    
   270.0000       138.125910410142        6.242857    
   285.0000       143.455098311677        6.242857    
   300.0000       151.037903489140        6.242857    
   315.0000       150.712005170661        6.242857    
   330.0000       141.417363898906        6.242857    
   345.0000       136.238533407051        6.242857    
  0.0000000E+00   142.191427888285        6.242857    
 
  0.0000000E+00   156.675743601734        6.364286    
   15.00000       170.524392615566        6.364286    
   30.00000       181.744592799340        6.364286    
   45.00000       186.790724275348        6.364286    
   60.00000       190.611336645554        6.364286    
   75.00000       194.815082137327        6.364286    
   90.00000       194.839101171593        6.364286    
   105.0000       188.233164038456        6.364286    
   120.0000       177.989166620656        6.364286    
   135.0000       167.482356923907        6.364286    
   150.0000       158.547627477894        6.364286    
   165.0000       150.878131213677        6.364286    
   180.0000       144.258611229465        6.364286    
   195.0000       139.236175846075        6.364286    
   210.0000       136.607191766016        6.364286    
   225.0000       137.290918094872        6.364286    
   240.0000       141.699168235402        6.364286    
   255.0000       146.518902598718        6.364286    
   270.0000       149.956292979661        6.364286    
   285.0000       156.555220744700        6.364286    
   300.0000       164.352339204907        6.364286    
   315.0000       163.011542194648        6.364286    
   330.0000       153.506786579793        6.364286    
   345.0000       149.418642035513        6.364286    
  0.0000000E+00   156.675743601734        6.364286    
 
  0.0000000E+00   169.895856017974        6.485714    
   15.00000       182.915952267984        6.485714    
   30.00000       192.144186761160        6.485714    
   45.00000       196.448731729314        6.485714    
   60.00000       200.568114984729        6.485714    
   75.00000       204.964049853202        6.485714    
   90.00000       204.609895257213        6.485714    
   105.0000       197.159104718908        6.485714    
   120.0000       186.404804364932        6.485714    
   135.0000       175.704223995613        6.485714    
   150.0000       166.561180550695        6.485714    
   165.0000       158.582199913386        6.485714    
