  0.0000000E+00   100.309069518290     
   15.00000       98.5239807952251     
   30.00000       100.939258377839     
   45.00000       104.799235955078     
   60.00000       105.603277739067     
   75.00000       103.275588677351     
   90.00000       101.249770242726     
   105.0000       101.447924489987     
   120.0000       103.332001443425     
   135.0000       105.837491683557     
   150.0000       108.221104608373     
   165.0000       112.419420747718     
   180.0000       119.914890109976     
   195.0000       125.970526594401     
   210.0000       127.585589475585     
   225.0000       128.021447123663     
   240.0000       127.713021093520     
   255.0000       127.547363581345     
   270.0000       127.160616623171     
   285.0000       121.047263630237     
   300.0000       112.229980075901     
   315.0000       107.366975092696     
   330.0000       106.356108866305     
   345.0000       104.307965112812     
   360.0000       100.309069518290     
   360.0000       119.315970212826     
   375.0000       116.794327135052     
   390.0000       120.255451000630     
   405.0000       125.424445819103     
   420.0000       125.951469582749     
   435.0000       122.358606838924     
   450.0000       119.703860806294     
   465.0000       120.447403626303     
   480.0000       123.691520081585     
   495.0000       127.591709398148     
   510.0000       131.265819569217     
   525.0000       137.344465760151     
   540.0000       147.224372527016     
   555.0000       153.714601837777     
   570.0000       155.572768614465     
   585.0000       156.072303221914     
   600.0000       155.738763998890     
   615.0000       155.787137758159     
   630.0000       155.804041950308     
   645.0000       148.339469768952     
   660.0000       136.407253083510     
   675.0000       130.052427404570     
   690.0000       128.648260183611     
   705.0000       125.303565965807     
   720.0000       119.315970212826     
   720.0000       133.069394417566     
   735.0000       130.497899991056     
   750.0000       134.568711278506     
   765.0000       139.818036043387     
   780.0000       139.517379273360     
   795.0000       135.217728955434     
   810.0000       132.782547214255     
   825.0000       134.451994766352     
   840.0000       138.856150213122     
   855.0000       143.696559922336     
   870.0000       148.237095875912     
   885.0000       155.325007842517     
   900.0000       165.377919265262     
   915.0000       170.530310109590     
   930.0000       171.951202486890     
   945.0000       172.254704799070     
   960.0000       171.916916330312     
   975.0000       172.265242084961     
   990.0000       172.724614490899     
   1005.000       165.234100935804     
   1020.000       152.544402683985     
   1035.000       146.139340533301     
   1050.000       144.524971662576     
   1065.000       140.103786906559     
   1080.000       133.069394417566     
   1080.000       144.084410371000     
   1095.000       141.893952222009     
   1110.000       146.306274532731     
   1125.000       150.879094203006     
   1140.000       149.539953547091     
   1155.000       145.057878973658     
   1170.000       143.463214824330     
   1185.000       146.322991774462     
   1200.000       151.729763499388     
   1215.000       157.251947910272     
   1230.000       162.348246118966     
   1245.000       169.792658617401     
   1260.000       178.401607167345     
   1275.000       181.821098578076     
   1290.000       182.506411741303     
   1305.000       182.482896112095     
   1320.000       182.178272071550     
   1335.000       182.894641216028     
   1350.000       183.657249694926     
   1365.000       176.567318831640     
   1380.000       164.496463450245     
   1395.000       158.757212328063     
   1410.000       156.907074900231     
   1425.000       151.527230153173     
   1440.000       144.084410371000     
   1440.000       153.564492226238     
   1455.000       152.009347532033     
   1470.000       156.463819057883     
   1485.000       159.909781208095     
   1500.000       157.568267876229     
   1515.000       153.463174924000     
   1530.000       153.142644819753     
   1545.000       157.309711865232     
   1560.000       163.571240343530     
   1575.000       169.465737021498     
   1590.000       174.798883931953     
   1605.000       181.890017263466     
   1620.000       188.047578829164     
   1635.000       189.779043097385     
   1650.000       189.647039885859     
   1665.000       189.284105729904     
   1680.000       189.106467378129     
   1695.000       190.255948703105     
   1710.000       191.200175116910     
   1725.000       184.748464973856     
   1740.000       174.129792485006     
   1755.000       169.381390346176     
   1770.000       167.177896110742     
   1785.000       160.939815511174     
   1800.000       153.564492226238     
   1800.000       162.137504534018     
   1815.000       161.282197509308     
   1830.000       165.478622833020     
   1845.000       167.551230954747     
   1860.000       164.490834037829     
   1875.000       161.291663894939     
   1890.000       162.542764747368     
   1905.000       167.986370725260     
   1920.000       174.838148379303     
   1935.000       180.809280536134     
   1950.000       185.969114162049     
   1965.000       191.882602037765     
   1980.000       195.327063433781     
   1995.000       195.470950143599     
   2010.000       194.566345551608     
   2025.000       193.944543798824     
   2040.000       194.026062781504     
   2055.000       195.660390831494     
   2070.000       196.749876934633     
   2085.000       191.165926331337     
   2100.000       182.452061683557     
   2115.000       178.718676666969     
   2130.000       176.028338848070     
   2145.000       169.120523102377     
   2160.000       162.137504534018     
   2160.000       170.143460979959     
   2175.000       169.890925540932     
   2190.000       173.509772753537     
   2205.000       174.198743354185     
   2220.000       170.882472985030     
   2235.000       169.004104335605     
   2250.000       171.947862198778     
   2265.000       178.497758220318     
   2280.000       185.647782652170     
   2295.000       191.333410720128     
   2310.000       195.837000132571     
   2325.000       199.754594872220     
   2340.000       200.773797627712     
   2355.000       199.516419048610     
   2370.000       197.961754195310     
   2385.000       197.220795664368     
   2400.000       197.698946697566     
   2415.000       199.855422109791     
   2430.000       201.141649624039     
   2445.000       196.634482212581     
   2460.000       189.998827125700     
   2475.000       187.120420196363     
   2490.000       183.843595471688     
   2505.000       176.512525335228     
   2520.000       170.143460979959     
   2520.000       177.701275869626     
   2535.000       177.835679589055     
   2550.000       180.625746153712     
   2565.000       180.137482081186     
   2580.000       177.086847193783     
   2595.000       176.801742345351     
   2610.000       181.396591843238     
   2625.000       188.804539759558     
   2640.000       195.895690934540     
   2655.000       200.930513092804     
   2670.000       204.226014696667     
   2685.000       205.799517930241     
   2700.000       204.756014629416     
   2715.000       202.330112542761     
   2730.000       200.289306849125     
   2745.000       199.592497074182     
   2760.000       200.585466995002     
   2775.000       203.292161629373     
   2790.000       204.887428282202     
   2805.000       201.604983419956     
   2820.000       196.990952896916     
   2835.000       194.732864432712     
   2850.000       190.862572444775     
   2865.000       183.355747460567     
   2880.000       177.701275869626     
   2880.000       184.804346733848     
   2895.000       185.061627584512     
   2910.000       186.894306953030     
   2925.000       185.594275807670     
   2940.000       183.284803708351     
   2955.000       184.737966584897     
   2970.000       190.807315013491     
   2985.000       198.732919065045     
   3000.000       205.410629809812     
   3015.000       209.410722980288     
   3030.000       210.995761369196     
   3045.000       210.354837668285     
   3060.000       207.588745623815     
   3075.000       204.237281323740     
   3090.000       201.883394599850     
   3105.000       201.372634448118     
   3120.000       202.967401598701     
   3135.000       206.253556797895     
   3150.000       208.292367416948     
   3165.000       206.306295636723     
   3180.000       203.449424340106     
   3195.000       201.581973464219     
   3210.000       197.202331540934     
   3225.000       189.770411155782     
   3240.000       184.804346733848     
   3240.000       191.376410517582     
   3255.000       191.482104882090     
   3270.000       192.369589620630     
   3285.000       190.724699572944     
   3300.000       189.524585608832     
   3315.000       192.720029585276     
   3330.000       199.991617960927     
   3345.000       208.073946573457     
   3360.000       213.999424202380     
   3375.000       216.614789871379     
   3390.000       216.303287812956     
   3405.000       213.719548216162     
   3420.000       209.547710896097     
   3435.000       205.485766912056     
   3450.000       202.982074705552     
   3465.000       202.786733453519     
   3480.000       205.035848036436     
   3495.000       208.924439310758     
   3510.000       211.533676595364     
   3525.000       210.825974493150     
   3540.000       209.337805431010     
   3555.000       207.627183135098     
   3570.000       202.888525823670     
   3585.000       195.752296957272     
   3600.000       191.376410517582     
   3600.000       197.272194933564     
   3615.000       197.005140233611     
   3630.000       197.088689679107     
   3645.000       195.584054752294     
   3660.000       195.751528166568     
   3675.000       200.568086924153     
   3690.000       208.724921295668     
   3705.000       216.614871638723     
   3720.000       221.482061801820     
   3735.000       222.481379333971     
   3750.000       220.401533081542     
   3765.000       216.150996445700     
   3780.000       210.846847197014     
   3795.000       206.274530727134     
   3810.000       203.759401578333     
   3825.000       203.972847328164     
   3840.000       206.899156553566     
   3855.000       211.409804091685     
   3870.000       214.683449829175     
   3885.000       215.171750651795     
   3900.000       214.693328341732     
   3915.000       212.949070582470     
   3930.000       207.932996417281     
   3945.000       201.200051570800     
   3960.000       197.272194933564     
   3960.000       202.341538319364     
   3975.000       201.589036862835     
