  0.0000000E+00   111.886682031971        6.000000    
   15.00000       111.220333409224        6.000000    
   30.00000       109.835795298660        6.000000    
   45.00000       108.902707683848        6.000000    
   60.00000       109.391119424477        6.000000    
   75.00000       111.450009081878        6.000000    
   90.00000       114.387042399427        6.000000    
   105.0000       116.817366056839        6.000000    
   120.0000       117.708803233556        6.000000    
   135.0000       116.950110381163        6.000000    
   150.0000       114.936295394477        6.000000    
   165.0000       112.199381613674        6.000000    
   180.0000       109.372708230549        6.000000    
   195.0000       107.276016636529        6.000000    
   210.0000       105.775681473248        6.000000    
   225.0000       104.979132876897        6.000000    
   240.0000       105.443184425077        6.000000    
   255.0000       106.504800646312        6.000000    
   270.0000       107.191833547642        6.000000    
   285.0000       108.515004206881        6.000000    
   300.0000       110.262972449689        6.000000    
   315.0000       110.899779311596        6.000000    
   330.0000       110.998397472289        6.000000    
   345.0000       111.507800015018        6.000000    
  0.0000000E+00   111.886682031971        6.000000    
 
  0.0000000E+00   136.499733982063        6.121428    
   15.00000       135.191503573819        6.121428    
   30.00000       132.880182758592        6.121428    
   45.00000       131.453005558038        6.121428    
   60.00000       132.170269638334        6.121428    
   75.00000       135.239377964905        6.121428    
   90.00000       139.508240557950        6.121428    
   105.0000       142.967081919535        6.121428    
   120.0000       144.249964319181        6.121428    
   135.0000       143.061331941579        6.121428    
   150.0000       140.052641511397        6.121428    
   165.0000       135.983991852530        6.121428    
   180.0000       131.777068708381        6.121428    
   195.0000       128.584911130746        6.121428    
   210.0000       126.243492853427        6.121428    
   225.0000       125.075263198827        6.121428    
   240.0000       125.848381080823        6.121428    
   255.0000       127.571134759995        6.121428    
   270.0000       128.926909518482        6.121428    
   285.0000       131.302515446853        6.121428    
   300.0000       134.128872169548        6.121428    
   315.0000       135.215556347947        6.121428    
   330.0000       135.478166155941        6.121428    
   345.0000       136.151281718294        6.121428    
  0.0000000E+00   136.499733982063        6.121428    
 
  0.0000000E+00   153.538762149679        6.242857    
   15.00000       151.571094630402        6.242857    
   30.00000       148.627916772076        6.242857    
   45.00000       146.961489602426        6.242857    
   60.00000       147.983763367494        6.242857    
   75.00000       151.767308782570        6.242857    
   90.00000       156.811484828748        6.242857    
   105.0000       160.698711804464        6.242857    
   120.0000       161.936474854266        6.242857    
   135.0000       160.249614824068        6.242857    
