  0.0000000E+00   10154.6460989312        6.000000    
   22.50000       8568.39556745034        6.000000    
   45.00000       7108.05760629468        6.000000    
   67.50000       6156.88475736590        6.000000    
   90.00000       5805.69749260299        6.000000    
   112.5000       5584.98081851211        6.000000    
   135.0000       5591.92952962228        6.000000    
   157.5000       5687.47319199437        6.000000    
   180.0000       5954.71395579935        6.000000    
   202.5000       7114.28070058585        6.000000    
   225.0000       8533.77830834346        6.000000    
   247.5000       9511.96072875047        6.000000    
   270.0000       10310.5064394941        6.000000    
   292.5000       10867.1275729665        6.000000    
   315.0000       11240.8803466420        6.000000    
   337.5000       11356.3564323922        6.000000    
  0.0000000E+00   10154.6460989312        6.000000    
 
  0.0000000E+00   8218.72772834469        6.283333    
   22.50000       7003.65359700972        6.283333    
   45.00000       5822.87761778573        6.283333    
   67.50000       5069.78010459489        6.283333    
   90.00000       4805.37906080745        6.283333    
   112.5000       4664.63243487957        6.283333    
   135.0000       4698.87574045971        6.283333    
   157.5000       4818.73034758135        6.283333    
   180.0000       5116.23258217380        6.283333    
   202.5000       5981.71646545120        6.283333    
   225.0000       6813.70584079225        6.283333    
   247.5000       7469.27232584503        6.283333    
   270.0000       8050.96358176639        6.283333    
   292.5000       8490.99351973250        6.283333    
   315.0000       8803.45178091370        6.283333    
   337.5000       8862.22326732345        6.283333    
  0.0000000E+00   8218.72772834469        6.283333    
 
  0.0000000E+00   6785.17729365149        6.566667    
   22.50000       6137.08677021444        6.566667    
   45.00000       5300.91714084901        6.566667    
   67.50000       4662.43437080716        6.566667    
   90.00000       4390.19139894916        6.566667    
   112.5000       4256.30547913361        6.566667    
   135.0000       4266.17688693843        6.566667    
   157.5000       4375.77341738674        6.566667    
   180.0000       4614.18261938218        6.566667    
   202.5000       5060.69712545534        6.566667    
   225.0000       5519.98125822438        6.566667    
   247.5000       5927.16392150377        6.566667    
   270.0000       6326.27932159755        6.566667    
   292.5000       6666.65103186569        6.566667    
   315.0000       6951.76095346611        6.566667    
   337.5000       7058.45026296951        6.566667    
  0.0000000E+00   6785.17729365149        6.566667    
 
  0.0000000E+00   5535.11672875971        6.850000    
   22.50000       5249.08031660250        6.850000    
   45.00000       4818.46685557389        6.850000    
   67.50000       4339.14778387520        6.850000    
   90.00000       4066.66225895094        6.850000    
   112.5000       3923.07349327083        6.850000    
   135.0000       3890.83360422379        6.850000    
   157.5000       3944.25211907690        6.850000    
   180.0000       4053.75215348610        6.850000    
   202.5000       4235.98326941072        6.850000    
   225.0000       4461.12187451273        6.850000    
   247.5000       4687.84270751270        6.850000    
   270.0000       4938.97432797243        6.850000    
   292.5000       5183.07566188577        6.850000    
   315.0000       5426.02409975284        6.850000    
   337.5000       5581.69178177716        6.850000    
  0.0000000E+00   5535.11672875971        6.850000    
 
  0.0000000E+00   4458.50361117397        7.133333    
   22.50000       4334.21818986923        7.133333    
   45.00000       4125.10795266873        7.133333    
   67.50000       3833.41858353514        7.133333    
   90.00000       3633.64234046890        7.133333    
   112.5000       3519.88880622715        7.133333    
   135.0000       3473.33582486603        7.133333    
   157.5000       3479.56689693611        7.133333    
   180.0000       3516.18582490653        7.133333    
   202.5000       3581.92638392376        7.133333    
   225.0000       3683.85451139794        7.133333    
   247.5000       3801.89768511771        7.133333    
   270.0000       3952.61486263590        7.133333    
   292.5000       4116.60204856343        7.133333    
   315.0000       4296.48917393689        7.133333    
   337.5000       4433.61218727030        7.133333    
  0.0000000E+00   4458.50361117397        7.133333    
 
  0.0000000E+00   3628.32056976859        7.416667    
   22.50000       3545.97939760695        7.416667    
   45.00000       3420.96578639931        7.416667    
   67.50000       3254.17118650247        7.416667    
   90.00000       3144.00464531369        7.416667    
   112.5000       3084.52503702697        7.416667    
   135.0000       3058.16319537917        7.416667    
   157.5000       3054.17959531965        7.416667    
   180.0000       3066.15444090979        7.416667    
   202.5000       3091.86855423609        7.416667    
   225.0000       3144.24640297667        7.416667    
   247.5000       3213.80000765374        7.416667    
   270.0000       3312.70703389699        7.416667    
   292.5000       3424.87794305956        7.416667    
   315.0000       3543.90490069643        7.416667    
   337.5000       3624.07511149359        7.416667    
  0.0000000E+00   3628.32056976859        7.416667    
 
  0.0000000E+00   2987.52510662606        7.700000    
   22.50000       2918.08400281404        7.700000    
   45.00000       2834.83691266234        7.700000    
   67.50000       2745.36302304452        7.700000    
   90.00000       2702.09890174646        7.700000    
   112.5000       2685.48066729954        7.700000    
   135.0000       2681.09196859014        7.700000    
   157.5000       2680.70162552362        7.700000    
   180.0000       2685.75640727547        7.700000    
   202.5000       2698.32020908726        7.700000    
   225.0000       2730.50799800515        7.700000    
   247.5000       2777.18287893901        7.700000    
   270.0000       2846.44306863134        7.700000    
   292.5000       2921.41852539767        7.700000    
   315.0000       2988.81284133230        7.700000    
   337.5000       3014.25505918805        7.700000    
  0.0000000E+00   2987.52510662606        7.700000    
 
  0.0000000E+00   2482.33255784531        7.983334    
