  0.0000000E+00   5238.66800401904        6.000000    
   22.50000       5674.76054266374        6.000000    
   45.00000       5973.42102146336        6.000000    
   67.50000       6071.50341427532        6.000000    
   90.00000       6358.75313517989        6.000000    
   112.5000       6965.39969048610        6.000000    
   135.0000       7602.33987107219        6.000000    
   157.5000       8147.48771364690        6.000000    
   180.0000       8051.04029873579        6.000000    
   202.5000       7150.32865289663        6.000000    
   225.0000       6292.93224761258        6.000000    
   247.5000       5641.47861399695        6.000000    
   270.0000       4899.45131244077        6.000000    
   292.5000       4425.71707461687        6.000000    
   315.0000       4540.47446680199        6.000000    
   337.5000       4840.68583609343        6.000000    
  0.0000000E+00   5238.66800401904        6.000000    
 
  0.0000000E+00   4735.82612263830        6.283333    
   22.50000       5053.62848960943        6.283333    
   45.00000       5278.09365020229        6.283333    
   67.50000       5367.12897518198        6.283333    
   90.00000       5607.12767088501        6.283333    
   112.5000       6106.90367218566        6.283333    
   135.0000       6617.74687362792        6.283333    
   157.5000       6956.98625716020        6.283333    
   180.0000       6893.78249673683        6.283333    
   202.5000       6292.36076692962        6.283333    
   225.0000       5652.30725256638        6.283333    
   247.5000       5137.52425015167        6.283333    
   270.0000       4523.25335373467        6.283333    
   292.5000       4145.28989189480        6.283333    
   315.0000       4225.27378599377        6.283333    
   337.5000       4443.88173796812        6.283333    
  0.0000000E+00   4735.82612263830        6.283333    
 
  0.0000000E+00   4225.18359993119        6.566667    
   22.50000       4417.71579934437        6.566667    
   45.00000       4594.07775677855        6.566667    
   67.50000       4688.63150032889        6.566667    
   90.00000       4855.89119004644        6.566667    
   112.5000       5175.64065206000        6.566667    
   135.0000       5515.72084665690        6.566667    
   157.5000       5776.76265493835        6.566667    
   180.0000       5832.47412513265        6.566667    
   202.5000       5522.73629641969        6.566667    
   225.0000       5111.97331958253        6.566667    
   247.5000       4761.87678597682        6.566667    
   270.0000       4341.50236775470        6.566667    
   292.5000       4022.82237398046        6.566667    
   315.0000       3989.09369589082        6.566667    
   337.5000       4076.60974052637        6.566667    
  0.0000000E+00   4225.18359993119        6.566667    
 
  0.0000000E+00   3655.33440974690        6.850000    
   22.50000       3741.53484822971        6.850000    
   45.00000       3856.08355633633        6.850000    
   67.50000       3946.80210259316        6.850000    
   90.00000       4045.41448828581        6.850000    
   112.5000       4228.19208832303        6.850000    
   135.0000       4448.98131362946        6.850000    
   157.5000       4651.59540038937        6.850000    
   180.0000       4786.27399081437        6.850000    
   202.5000       4701.60039194332        6.850000    
   225.0000       4480.65595995528        6.850000    
   247.5000       4259.06081143400        6.850000    
   270.0000       3987.42353887736        6.850000    
   292.5000       3728.04899655449        6.850000    
   315.0000       3619.41078795654        6.850000    
   337.5000       3610.91635773497        6.850000    
  0.0000000E+00   3655.33440974690        6.850000    
 
  0.0000000E+00   3146.02299009491        7.133333    
   22.50000       3176.78004964515        7.133333    
   45.00000       3242.73792539701        7.133333    
   67.50000       3314.43213775536        7.133333    
   90.00000       3380.75736990205        7.133333    
   112.5000       3490.46696954313        7.133333    
   135.0000       3631.19312669848        7.133333    
   157.5000       3770.24283714822        7.133333    
   180.0000       3895.30242839725        7.133333    
   202.5000       3899.03591587108        7.133333    
   225.0000       3787.69537611103        7.133333    
   247.5000       3649.88919219949        7.133333    
   270.0000       3481.09000502870        7.133333    
   292.5000       3297.87975548722        7.133333    
   315.0000       3187.60351561360        7.133333    
   337.5000       3146.06048019912        7.133333    
  0.0000000E+00   3146.02299009491        7.133333    
 
  0.0000000E+00   2731.59223316324        7.416667    
   22.50000       2751.08646301551        7.416667    
   45.00000       2798.45727515945        7.416667    
   67.50000       2854.93220600794        7.416667    
   90.00000       2909.30064526921        7.416667    
   112.5000       2989.08880293909        7.416667    
   135.0000       3082.52813771391        7.416667    
   157.5000       3169.94348458911        7.416667    
   180.0000       3244.69141640166        7.416667    
   202.5000       3239.77565757302        7.416667    
   225.0000       3161.23220823248        7.416667    
   247.5000       3064.24019226023        7.416667    
   270.0000       2953.34849985693        7.416667    
   292.5000       2836.65948531034        7.416667    
   315.0000       2764.31006476712        7.416667    
   337.5000       2734.14106404997        7.416667    
  0.0000000E+00   2731.59223316324        7.416667    
 
  0.0000000E+00   2394.14823566279        7.700000    
   22.50000       2416.95772332734        7.700000    
   45.00000       2457.37199567190        7.700000    
   67.50000       2502.56005866409        7.700000    
   90.00000       2549.70071193801        7.700000    
   112.5000       2611.07295622056        7.700000    
   135.0000       2670.31911425658        7.700000    
