  0.0000000E+00   2995.52665571482        6.000000    
   22.50000       3538.64007464829        6.000000    
   45.00000       4078.48222174790        6.000000    
   67.50000       4421.77918148950        6.000000    
   90.00000       4757.06505587934        6.000000    
   112.5000       5312.12663571578        6.000000    
   135.0000       6294.68172007078        6.000000    
   157.5000       7119.61513143272        6.000000    
   180.0000       7502.49842355798        6.000000    
   202.5000       7153.96672445140        6.000000    
   225.0000       6321.10759687781        6.000000    
   247.5000       5396.08818230443        6.000000    
   270.0000       4393.32063044252        6.000000    
   292.5000       3444.61981274066        6.000000    
   315.0000       2906.46669392315        6.000000    
   337.5000       2796.97611759801        6.000000    
  0.0000000E+00   2995.52665571482        6.000000    
 
  0.0000000E+00   2888.22420337584        6.283333    
   22.50000       3324.98096994919        6.283333    
   45.00000       3755.76125781919        6.283333    
   67.50000       4042.72942349259        6.283333    
   90.00000       4336.36904797292        6.283333    
   112.5000       4810.95395899167        6.283333    
   135.0000       5461.94094661179        6.283333    
   157.5000       6036.68906359014        6.283333    
   180.0000       6342.80187887719        6.283333    
   202.5000       6118.20776916466        6.283333    
   225.0000       5540.31512930606        6.283333    
   247.5000       4924.39349896074        6.283333    
   270.0000       4126.84026709944        6.283333    
   292.5000       3305.89941209796        6.283333    
   315.0000       2827.10515068803        6.283333    
   337.5000       2721.16845111970        6.283333    
  0.0000000E+00   2888.22420337584        6.283333    
 
  0.0000000E+00   2852.02376468114        6.566667    
   22.50000       3106.22322566325        6.566667    
   45.00000       3391.62092391426        6.566667    
   67.50000       3608.63385992892        6.566667    
   90.00000       3828.39402290895        6.566667    
   112.5000       4120.34906438887        6.566667    
   135.0000       4521.27309443304        6.566667    
   157.5000       4921.49384916245        6.566667    
   180.0000       5206.59406759219        6.566667    
   202.5000       5174.13974403912        6.566667    
   225.0000       4867.91429663874        6.566667    
   247.5000       4491.78842100399        6.566667    
   270.0000       4007.92252436389        6.566667    
   292.5000       3395.31455858033        6.566667    
   315.0000       2959.80048841358        6.566667    
   337.5000       2798.42485102891        6.566667    
  0.0000000E+00   2852.02376468114        6.566667    
 
  0.0000000E+00   2750.75060009583        6.850000    
   22.50000       2825.48840832158        6.850000    
   45.00000       2965.28808380920        6.850000    
   67.50000       3105.09364314366        6.850000    
   90.00000       3245.70612669539        6.850000    
   112.5000       3411.49458155223        6.850000    
   135.0000       3643.31788154589        6.850000    
