  0.0000000E+00   8284.15385718217     
   22.50000       8203.48631424165     
   45.00000       6693.16085550583     
   67.50000       5165.45220761999     
   90.00000       4017.05121724567     
   112.5000       3332.31377173882     
   135.0000       3081.32155244066     
   157.5000       3057.69722441755     
   180.0000       3086.50120291430     
   202.5000       3366.23923896873     
   225.0000       4213.88949525561     
   247.5000       5195.90185208372     
   270.0000       6053.08085151720     
   292.5000       6821.58482582566     
   315.0000       7372.31188076200     
   337.5000       7735.44575558077     
   360.0000       8284.15385718217     
   360.0000       6904.98068933899     
   382.5000       6904.11963835328     
   405.0000       5911.25654219362     
   427.5000       4670.60607521760     
   450.0000       3701.80623993180     
   472.5000       3116.32851398568     
   495.0000       2894.77237386217     
   517.5000       2866.33780275499     
   540.0000       2892.77474726889     
   562.5000       3190.19856214950     
   585.0000       3884.85018025658     
   607.5000       4534.76797541461     
   630.0000       5169.83060764004     
   652.5000       5766.89210890543     
   675.0000       6213.13250225283     
   697.5000       6504.42193590093     
   720.0000       6904.98068933899     
   720.0000       5618.66607942806     
   742.5000       5726.55888961678     
   765.0000       5294.19713569203     
   787.5000       4489.65139785160     
   810.0000       3730.21015311993     
   832.5000       3197.35300748915     
   855.0000       2949.46677125833     
   877.5000       2871.63715679342     
   900.0000       2853.25772607109     
   922.5000       3071.71730883760     
   945.0000       3476.05453629440     
   967.5000       3869.75428528181     
   990.0000       4288.04392022450     
   1012.500       4716.63604977356     
   1035.000       5074.93594763610     
   1057.500       5316.90630773086     
   1080.000       5618.66607942806     
   1080.000       4456.22987860229     
   1102.500       4621.45977395314     
   1125.000       4522.59500118930     
   1147.500       4171.17700401798     
   1170.000       3687.08137687237     
   1192.500       3251.04960408296     
   1215.000       2985.92773457539     
   1237.500       2857.55714890408     
   1260.000       2781.79780484989     
   1282.500       2860.07984926851     
   1305.000       3040.12246390222     
   1327.500       3251.48993688140     
   1350.000       3495.26237854560     
   1372.500       3773.54067068548     
   1395.000       4045.98270232714     
   1417.500       4237.95689574054     
   1440.000       4456.22987860229     
   1440.000       3577.57147180162     
   1462.500       3712.66793245830     
   1485.000       3726.84901106820     
   1507.500       3594.31318584568     
   1530.000       3336.92983865973     
   1552.500       3048.07158997966     
   1575.000       2833.64148200139     
   1597.500       2702.54102847277     
   1620.000       2611.72442401917     
   1642.500       2611.09921511663     
   1665.000       2684.62518827418     
   1687.500       2795.62896004169     
   1710.000       2934.59704622722     
   1732.500       3106.32032893442     
   1755.000       3295.23655365571     
   1777.500       3433.82683961092     
   1800.000       3577.57147180162     
   1800.000       2993.94168199121     
   1822.500       3069.03409012207     
   1845.000       3077.44377705903     
   1867.500       3000.59151694485     
   1890.000       2848.61019645553     
   1912.500       2669.93580645098     
   1935.000       2531.91103252805     
   1957.500       2440.54593259544     
   1980.000       2379.07819764339     
   2002.500       2374.25075453722     
   2025.000       2418.24108197897     
   2047.500       2489.93033206003     
   2070.000       2582.41845328922     
   2092.500       2696.75220456070     
   2115.000       2819.71142146875     
   2137.500       2907.68370490987     
   2160.000       2993.94168199121     
   2160.000       2557.97937741481     
   2182.500       2581.42198344423     
   2205.000       2562.90540892195     
   2227.500       2497.36724583419     
   2250.000       2397.63655385223     
   2272.500       2293.20811741125     
   2295.000       2218.80302711594     
   2317.500       2170.56073978030     
   2340.000       2145.10852227075     
   2362.500       2155.67836738244     
   2385.000       2194.02190019193     
   2407.500       2249.18260796748     
   2430.000       2317.64981175424     
   2452.500       2395.74826592918     
   2475.000       2469.04289335881     
   2497.500       2516.01836348185     
   2520.000       2557.97937741481     
   2520.000       2183.57680189883     
   2542.500       2177.55654074326     
   2565.000       2147.66794560329     
   2587.500       2095.40453559149     
   2610.000       2033.40193424409     
   2632.500       1978.60982490124     
   2655.000       1944.90665276201     
   2677.500       1925.73272374597     
   2700.000       1922.60882652776     
   2722.500       1940.75942906951     
   2745.000       1973.31156780364     
   2767.500       2015.38781704253     
   2790.000       2064.35819058984     
   2812.500       2114.19276826670     
   2835.000       2152.79691666844     
   2857.500       2171.63292226104     
   2880.000       2183.57680189883     
   2880.000       1867.85997524028     
   2902.500       1850.45235225216     
   2925.000       1821.57777367275     
   2947.500       1784.55121608430     
   2970.000       1749.30864337928     
   2992.500       1724.00671819503     
   3015.000       1712.20984097350     
   3037.500       1708.44897670023     
   3060.000       1715.03987487254     
   3082.500       1733.33707491730     
   3105.000       1758.73166606589     
   3127.500       1789.13498809206     
   3150.000       1821.98082904009     
   3172.500       1851.40881247011     
   3195.000       1868.91952655161     
   3217.500       1872.00526829967     
   3240.000       1867.85997524028     
   3240.000       1610.93855112406     
   3262.500       1591.66649403799     
   3285.000       1568.17787181067     
   3307.500       1543.61978033020     
   3330.000       1525.11359468373     
   3352.500       1515.56319702947     
   3375.000       1514.32938770135     
   3397.500       1517.62922819509     
   3420.000       1527.20300251246     
   3442.500       1542.76776820394     
   3465.000       1561.62924089200     
   3487.500       1582.90418813075     
   3510.000       1604.10636744381     
   3532.500       1620.45488868351     
   3555.000       1626.38286687673     
   3577.500       1621.74169746851     
   3600.000       1610.93855112406     
   3600.000       1402.40130307727     
   3622.500       1385.11413152128     
   3645.000       1367.27624745290     
   3667.500       1351.39718114494     
   3690.000       1342.40064947493     
   3712.500       1340.48467814331     
   3735.000       1343.73533436426     
   3757.500       1349.59986247934     
   3780.000       1359.14183890956     
   3802.500       1371.63101805460     
