  0.0000000E+00   4284.54921101209     
   22.50000       4075.01350625458     
   45.00000       4180.18702470424     
   67.50000       4467.85577926668     
   90.00000       4677.47377252561     
   112.5000       4887.59666868940     
   135.0000       5286.32166612471     
   157.5000       6060.48294118952     
   180.0000       7220.62332323932     
   202.5000       8009.01067395969     
   225.0000       8206.30914643639     
   247.5000       7983.27857436117     
   270.0000       7724.17317715281     
   292.5000       7039.18779411427     
   315.0000       5780.60152399752     
   337.5000       4830.76271085441     
   360.0000       4284.54921101209     
   360.0000       3951.17495630298     
   382.5000       3745.40939006923     
   405.0000       3806.20817742338     
   427.5000       4023.86565635206     
   450.0000       4194.03690405953     
   472.5000       4392.49124880562     
   495.0000       4779.16722855782     
   517.5000       5432.02671678934     
   540.0000       6129.60250238074     
   562.5000       6677.80604532914     
   585.0000       6825.09529924073     
   607.5000       6670.39196083611     
   630.0000       6485.98072902009     
   652.5000       6025.81866134657     
   675.0000       5235.19841350661     
   697.5000       4445.92520762860     
   720.0000       3951.17495630298     
   720.0000       3846.09885770016     
   742.5000       3626.53180537369     
   765.0000       3597.57458722584     
   787.5000       3709.17317605883     
   810.0000       3821.81106167608     
   832.5000       3968.40552493862     
   855.0000       4275.13597100627     
   877.5000       4668.52501486533     
   900.0000       5077.68132194162     
   922.5000       5458.86720329908     
   945.0000       5626.00826190709     
   967.5000       5571.76986345165     
   990.0000       5474.10835682549     
   1012.500       5221.90285729617     
   1035.000       4777.14970270522     
   1057.500       4269.73357620213     
   1080.000       3846.09885770016     
   1080.000       3638.54814838368     
   1102.500       3444.10248556367     
   1125.000       3343.02877645653     
   1147.500       3356.31891519709     
   1170.000       3409.54439959753     
   1192.500       3492.29916084049     
   1215.000       3673.19188256979     
   1237.500       3887.57685526304     
   1260.000       4113.60664011545     
   1282.500       4361.85603822044     
   1305.000       4538.09433936230     
   1327.500       4568.75209522130     
   1350.000       4545.46609148499     
   1372.500       4442.51656194020     
   1395.000       4224.26185472944     
   1417.500       3926.86350894807     
   1440.000       3638.54814838368     
   1440.000       3235.54916532832     
   1462.500       3089.52615849279     
   1485.000       2996.69379177932     
   1507.500       2979.40041072737     
   1530.000       3006.28238306300     
   1552.500       3055.60088781376     
   1575.000       3153.02784160974     
   1597.500       3272.94140031776     
   1620.000       3395.66104041542     
   1642.500       3542.26068245126     
   1665.000       3677.72848932608     
   1687.500       3729.70855809348     
   1710.000       3735.36952199330     
   1732.500       3698.27051110397     
   1755.000       3592.42876573500     
   1777.500       3421.38255576140     
   1800.000       3235.54916532832     
   1800.000       2779.98430625983     
   1822.500       2688.68062427840     
   1845.000       2635.21421605897     
   1867.500       2631.42254958210     
   1890.000       2660.46300703609     
   1912.500       2703.52517190499     
   1935.000       2768.61950232016     
   1957.500       2842.45674451043     
   1980.000       2913.97033270530     
   2002.500       2999.92669121485     
   2025.000       3080.12220852485     
   2047.500       3108.04862495289     
   2070.000       3106.32465162682     
   2092.500       3078.90852964782     
   2115.000       3008.11885430589     
   2137.500       2897.21316850087     
   2160.000       2779.98430625983     
   2160.000       2379.40613522006     
   2182.500       2333.62828611315     
   2205.000       2316.53890967054     
   2227.500       2332.28178770951     
   2250.000       2367.34918840693     
   2272.500       2408.63068811071     
   2295.000       2457.77294125278     
   2317.500       2504.47293385857     
   2340.000       2546.42214966196     
   2362.500       2592.51843517626     
   2385.000       2625.42631760531     
   2407.500       2624.51335648421     
   2430.000       2609.66895561269     
   2452.500       2578.59722299957     
   2475.000       2521.75288274600     
   2497.500       2447.62865907943     
   2520.000       2379.40613522006     
   2520.000       2051.04962063912     
   2542.500       2034.38240205909     
   2565.000       2038.20484846902     
   2587.500       2062.26382948133     
   2610.000       2096.72126092248     
   2632.500       2132.76523683332     
   2655.000       2168.48783641593     
   2677.500       2195.92203724858     
   2700.000       2216.76288163752     
   2722.500       2234.43133178811     
