  0.0000000E+00   5266.79690408539        6.000000    
   22.50000       5613.65691159926        6.000000    
   45.00000       6261.11489926334        6.000000    
   67.50000       6596.20808587787        6.000000    
   90.00000       6469.68553309426        6.000000    
   112.5000       6886.91831693775        6.000000    
   135.0000       7767.47387401048        6.000000    
   157.5000       8958.75991521326        6.000000    
   180.0000       10291.2509853405        6.000000    
   202.5000       10632.9217388674        6.000000    
   225.0000       9553.44395237003        6.000000    
   247.5000       8707.59675359655        6.000000    
   270.0000       8024.92780573949        6.000000    
   292.5000       6466.77534969979        6.000000    
   315.0000       5304.69708316732        6.000000    
   337.5000       5065.44793021385        6.000000    
  0.0000000E+00   5266.79690408539        6.000000    
 
  0.0000000E+00   5150.31398099114        6.283333    
   22.50000       5406.78108001656        6.283333    
   45.00000       5907.96275201596        6.283333    
   67.50000       6168.15057172332        6.283333    
   90.00000       6083.86892122935        6.283333    
   112.5000       6487.10967653785        6.283333    
   135.0000       7314.13658095793        6.283333    
   157.5000       8077.59507945946        6.283333    
   180.0000       8883.38688268673        6.283333    
   202.5000       9128.49734826521        6.283333    
   225.0000       8379.46621677123        6.283333    
   247.5000       7756.79190332909        6.283333    
   270.0000       7370.47119088575        6.283333    
   292.5000       6234.71356904988        6.283333    
   315.0000       5240.37751462384        6.283333    
   337.5000       5013.98188593690        6.283333    
  0.0000000E+00   5150.31398099114        6.283333    
 
  0.0000000E+00   5010.44184717501        6.566667    
   22.50000       5117.14722668742        6.566667    
   45.00000       5410.63768181827        6.566667    
   67.50000       5607.08543567692        6.566667    
   90.00000       5579.66468696647        6.566667    
   112.5000       5868.75018815096        6.566667    
   135.0000       6398.94726940440        6.566667    
   157.5000       6838.76871406148        6.566667    
   180.0000       7344.94596577121        6.566667    
   202.5000       7621.59406697946        6.566667    
   225.0000       7261.33759341312        6.566667    
   247.5000       6850.67228011416        6.566667    
   270.0000       6620.02224293070        6.566667    
   292.5000       5984.41839567750        6.566667    
   315.0000       5284.52100696510        6.566667    
   337.5000       5005.87225774659        6.566667    
  0.0000000E+00   5010.44184717501        6.566667    
 
  0.0000000E+00   4600.01145277456        6.850000    
   22.50000       4588.86299399003        6.850000    
   45.00000       4692.01138314744        6.850000    
   67.50000       4827.97349201035        6.850000    
   90.00000       4858.48269856006        6.850000    
   112.5000       4988.94079401613        6.850000    
   135.0000       5284.19998279255        6.850000    
   157.5000       5546.17338279528        6.850000    
   180.0000       5848.55004005036        6.850000    
   202.5000       6135.81028976151        6.850000    
   225.0000       6074.21867502318        6.850000    
   247.5000       5844.76191773772        6.850000    
   270.0000       5716.49075171027        6.850000    
   292.5000       5399.71664683956        6.850000    
   315.0000       4964.24939402145        6.850000    
   337.5000       4691.06063610333        6.850000    
  0.0000000E+00   4600.01145277456        6.850000    
 
  0.0000000E+00   4013.86071050739        7.133333    
   22.50000       3962.15546297062        7.133333    
   45.00000       3976.60965662760        7.133333    
   67.50000       4054.96360868762        7.133333    
   90.00000       4113.77382803229        7.133333    
   112.5000       4182.41714625806        7.133333    
   135.0000       4355.21151768652        7.133333    
   157.5000       4516.39727674365        7.133333    
   180.0000       4688.38273479243        7.133333    
   202.5000       4903.19628965430        7.133333    
   225.0000       4948.70111217355        7.133333    
   247.5000       4834.15862071197        7.133333    
   270.0000       4759.38163405835        7.133333    
   292.5000       4599.00274744223        7.133333    
   315.0000       4342.08601746632        7.133333    
   337.5000       4125.48108216786        7.133333    
  0.0000000E+00   4013.86071050739        7.133333    
 
  0.0000000E+00   3420.26318845097        7.416667    
   22.50000       3382.02401943079        7.416667    
   45.00000       3387.43482917963        7.416667    
   67.50000       3446.23283111198        7.416667    
   90.00000       3508.58585604687        7.416667    
   112.5000       3569.49006329716        7.416667    
   135.0000       3689.55788997068        7.416667    
   157.5000       3791.33696686614        7.416667    
   180.0000       3894.80483987301        7.416667    
   202.5000       4022.22362874279        7.416667    
   225.0000       4045.24152756278        7.416667    
   247.5000       3967.79711841109        7.416667    
   270.0000       3910.91864153820        7.416667    
   292.5000       3804.12925313885        7.416667    
   315.0000       3643.24018356075        7.416667    
   337.5000       3499.35877304105        7.416667    
  0.0000000E+00   3420.26318845097        7.416667    
 
  0.0000000E+00   2901.48232045123        7.700000    
   22.50000       2888.60122574386        7.700000    
   45.00000       2908.30319167568        7.700000    
