  0.0000000E+00  0.9036791    
   22.50000      0.8266268    
   45.00000      0.8263008    
   67.50000      0.8886724    
   90.00000      0.9557871    
   112.5000      0.9843621    
   135.0000      0.9438858    
   157.5000      0.8803592    
   180.0000      0.8368667    
   202.5000      0.8768205    
   225.0000       1.048426    
   247.5000       1.189271    
   270.0000       1.281036    
   292.5000       1.284374    
   315.0000       1.198491    
   337.5000       1.075042    
   360.0000      0.9036791    
   360.0000      0.9356335    
   382.5000      0.8429592    
   405.0000      0.8341870    
   427.5000      0.9093453    
   450.0000      0.9939148    
   472.5000       1.030648    
   495.0000      0.9806291    
   517.5000      0.9031862    
   540.0000      0.8633691    
   562.5000      0.8995661    
   585.0000      0.9949519    
   607.5000       1.120117    
   630.0000       1.233238    
   652.5000       1.252172    
   675.0000       1.165374    
   697.5000       1.040708    
   720.0000      0.9356335    
   720.0000      0.9031264    
   742.5000      0.8681794    
   765.0000      0.8785193    
   787.5000      0.9466589    
   810.0000       1.041453    
   832.5000       1.082831    
   855.0000       1.030507    
   877.5000      0.9500675    
   900.0000      0.8878412    
   922.5000      0.8634436    
   945.0000      0.9300840    
   967.5000       1.061203    
   990.0000       1.189816    
   1012.500       1.222207    
   1035.000       1.137949    
   1057.500       1.006114    
   1080.000      0.9031264    
   1080.000      0.8762574    
   1102.500      0.8453203    
   1125.000      0.8976005    
   1147.500       1.016424    
   1170.000       1.108771    
   1192.500       1.148630    
   1215.000       1.092022    
   1237.500      0.9565667    
   1260.000      0.8542688    
   1282.500      0.8267335    
   1305.000      0.8896049    
   1327.500       1.022303    
   1350.000       1.160230    
   1372.500       1.202930    
   1395.000       1.119960    
   1417.500      0.9823778    
   1440.000      0.8762574    
   1440.000      0.8606048    
   1462.500      0.8293098    
   1485.000      0.8873268    
   1507.500       1.018765    
   1530.000       1.153022    
   1552.500       1.193590    
   1575.000       1.104308    
   1597.500      0.9568695    
   1620.000      0.8451937    
   1642.500      0.8129873    
   1665.000      0.8742201    
   1687.500       1.010175    
   1710.000       1.156260    
   1732.500       1.205100    
   1755.000       1.119269    
   1777.500      0.9729968    
   1800.000      0.8606048    
   1800.000      0.8447915    
   1822.500      0.8109133    
   1845.000      0.8744755    
   1867.500       1.019629    
   1890.000       1.172070    
   1912.500       1.219854    
   1935.000       1.121915    
   1957.500      0.9597822    
   1980.000      0.8363287    
   2002.500      0.7992644    
   2025.000      0.8619305    
   2047.500       1.006283    
   2070.000       1.164363    
   2092.500       1.217760    
   2115.000       1.124757    
   2137.500      0.9658826    
   2160.000      0.8447915    
   2160.000      0.8296856    
   2182.500      0.7925475    
   2205.000      0.8612055    
   2227.500       1.019791    
   2250.000       1.190074    
   2272.500       1.245460    
   2295.000       1.138571    
   2317.500      0.9609836    
   2340.000      0.8251795    
   2362.500      0.7835181    
   2385.000      0.8486910    
   2407.500       1.003293    
   2430.000       1.174840    
   2452.500       1.233203    
   2475.000       1.132671    
   2497.500      0.9602857    
   2520.000      0.8296856    
   2520.000      0.8184268    
   2542.500      0.7783428    
   2565.000      0.8506675    
   2587.500       1.019452    
   2610.000       1.204101    
   2632.500       1.266362    
   2655.000       1.152529    
   2677.500      0.9617140    
   2700.000      0.8153977    
   2722.500      0.7699409    
   2745.000      0.8368824    
   2767.500      0.9996184    
   2790.000       1.182430    
   2812.500       1.246324    
   2835.000       1.140663    
   2857.500      0.9571486    
   2880.000      0.8184268    
   2880.000      0.8112115    
   2902.500      0.7698938    
   2925.000      0.8446079    
   2947.500       1.018274    
   2970.000       1.213056    
   2992.500       1.280935    
   3015.000       1.161975    
   3037.500      0.9608793    
   3060.000      0.8077029    
   3082.500      0.7611614    
   3105.000      0.8292623    
   3127.500      0.9982113    
   3150.000       1.187048    
   3172.500       1.255207    
   3195.000       1.146184    
   3217.500      0.9543904    
   3240.000      0.8112115    
   3240.000      0.8043213    
   3262.500      0.7615024    
   3285.000      0.8371077    
   3307.500       1.017637    
   3330.000       1.221556    
   3352.500       1.293895    
   3375.000       1.170581    
   3397.500      0.9610648    
   3420.000      0.8012283    
   3442.500      0.7531213    
   3465.000      0.8224257    
   3487.500      0.9939959    
   3510.000       1.190633    
   3532.500       1.264410    
   3555.000       1.152567    
   3577.500      0.9539533    
   3600.000      0.8043213    
   3600.000      0.8010800    
   3622.500      0.7560782    
   3645.000      0.8333236    
   3667.500       1.017501    
   3690.000       1.227154    
   3712.500       1.302594    
   3735.000       1.176137    
   3757.500      0.9607407    
   3780.000      0.7970799    
   3802.500      0.7459213    
   3825.000      0.8150717    
   3847.500      0.9906796    
   3870.000       1.193810    
   3892.500       1.271320    
   3915.000       1.157442    
   3937.500      0.9540676    
   3960.000      0.8010800    
