  0.0000000E+00  1.4836903E-28   6.000000    
   22.50000      1.4585973E-28   6.000000    
   45.00000      1.4372588E-28   6.000000    
   67.50000      1.5552881E-28   6.000000    
   90.00000      1.7493677E-28   6.000000    
   112.5000      1.7621992E-28   6.000000    
   135.0000      1.6082025E-28   6.000000    
   157.5000      1.3912654E-28   6.000000    
   180.0000      1.1502431E-28   6.000000    
   202.5000      1.0233286E-28   6.000000    
   225.0000      1.0625725E-28   6.000000    
   247.5000      1.1032380E-28   6.000000    
   270.0000      1.1765103E-28   6.000000    
   292.5000      1.3982418E-28   6.000000    
   315.0000      1.5754054E-28   6.000000    
   337.5000      1.5302260E-28   6.000000    
  0.0000000E+00  1.4836903E-28   6.000000    
 
  0.0000000E+00  7.5279859E-29   6.283333    
   22.50000      7.6406973E-29   6.283333    
   45.00000      8.1004264E-29   6.283333    
   67.50000      8.8062160E-29   6.283333    
   90.00000      9.8325531E-29   6.283333    
   112.5000      9.8846669E-29   6.283333    
   135.0000      9.0415562E-29   6.283333    
   157.5000      7.8243444E-29   6.283333    
   180.0000      6.3662481E-29   6.283333    
   202.5000      5.6811695E-29   6.283333    
   225.0000      5.9506986E-29   6.283333    
   247.5000      6.2118090E-29   6.283333    
   270.0000      6.7565968E-29   6.283333    
   292.5000      8.0481459E-29   6.283333    
   315.0000      8.0939529E-29   6.283333    
   337.5000      7.7660182E-29   6.283333    
  0.0000000E+00  7.5279859E-29   6.283333    
 
  0.0000000E+00  3.9240546E-29   6.566667    
   22.50000      3.9725302E-29   6.566667    
   45.00000      4.2646478E-29   6.566667    
   67.50000      4.7798813E-29   6.566667    
   90.00000      5.3572486E-29   6.566667    
   112.5000      5.5337402E-29   6.566667    
   135.0000      5.1936715E-29   6.566667    
   157.5000      4.6205118E-29   6.566667    
   180.0000      3.9437851E-29   6.566667    
   202.5000      3.5198494E-29   6.566667    
   225.0000      3.6815469E-29   6.566667    
   247.5000      3.8460213E-29   6.566667    
   270.0000      4.1690967E-29   6.566667    
   292.5000      4.4195663E-29   6.566667    
   315.0000      4.3193210E-29   6.566667    
   337.5000      4.0841222E-29   6.566667    
  0.0000000E+00  3.9240546E-29   6.566667    
 
  0.0000000E+00  2.1607799E-29   6.850000    
   22.50000      2.1701836E-29   6.850000    
   45.00000      2.3369839E-29   6.850000    
   67.50000      2.6286278E-29   6.850000    
   90.00000      2.9596376E-29   6.850000    
   112.5000      3.1061738E-29   6.850000    
   135.0000      2.9597032E-29   6.850000    
   157.5000      2.6688544E-29   6.850000    
   180.0000      2.3668256E-29   6.850000    
   202.5000      2.1916011E-29   6.850000    
   225.0000      2.2443530E-29   6.850000    
   247.5000      2.3907737E-29   6.850000    
   270.0000      2.5318793E-29   6.850000    
   292.5000      2.5783327E-29   6.850000    
   315.0000      2.4691442E-29   6.850000    
   337.5000      2.2859332E-29   6.850000    
  0.0000000E+00  2.1607799E-29   6.850000    
 
  0.0000000E+00  1.2489386E-29   7.133333    
   22.50000      1.2433620E-29   7.133333    
   45.00000      1.3397086E-29   7.133333    
   67.50000      1.5118613E-29   7.133333    
   90.00000      1.7064281E-29   7.133333    
   112.5000      1.8038362E-29   7.133333    
   135.0000      1.7297806E-29   7.133333    
   157.5000      1.5655511E-29   7.133333    
   180.0000      1.4024559E-29   7.133333    
