  0.0000000E+00  6.2328365E-29   6.000000    
   22.50000      4.5723419E-29   6.000000    
   45.00000      3.9363146E-29   6.000000    
   67.50000      3.8573693E-29   6.000000    
   90.00000      4.1369327E-29   6.000000    
   112.5000      4.5472340E-29   6.000000    
   135.0000      4.8455233E-29   6.000000    
   157.5000      5.0740779E-29   6.000000    
   180.0000      5.7542249E-29   6.000000    
   202.5000      7.2381190E-29   6.000000    
   225.0000      8.2839321E-29   6.000000    
   247.5000      9.4800441E-29   6.000000    
   270.0000      1.0337949E-28   6.000000    
   292.5000      1.0376046E-28   6.000000    
   315.0000      9.6222650E-29   6.000000    
   337.5000      8.3227853E-29   6.000000    
  0.0000000E+00  6.2328365E-29   6.000000    
 
  0.0000000E+00  3.7222252E-29   6.283333    
   22.50000      2.6256386E-29   6.283333    
   45.00000      2.2411021E-29   6.283333    
   67.50000      2.2070622E-29   6.283333    
   90.00000      2.3792344E-29   6.283333    
   112.5000      2.6221891E-29   6.283333    
   135.0000      2.7783766E-29   6.283333    
   157.5000      2.9395342E-29   6.283333    
   180.0000      3.3693124E-29   6.283333    
   202.5000      3.7896436E-29   6.283333    
   225.0000      4.2616526E-29   6.283333    
   247.5000      4.9138926E-29   6.283333    
   270.0000      5.4355340E-29   6.283333    
   292.5000      5.5420434E-29   6.283333    
   315.0000      5.1824277E-29   6.283333    
   337.5000      4.5302735E-29   6.283333    
  0.0000000E+00  3.7222252E-29   6.283333    
 
  0.0000000E+00  2.1538165E-29   6.566667    
   22.50000      1.7010322E-29   6.566667    
   45.00000      1.4283598E-29   6.566667    
   67.50000      1.3836182E-29   6.566667    
   90.00000      1.4640814E-29   6.566667    
   112.5000      1.5793348E-29   6.566667    
   135.0000      1.6448758E-29   6.566667    
   157.5000      1.7193725E-29   6.566667    
   180.0000      1.8847967E-29   6.566667    
   202.5000      1.9812794E-29   6.566667    
   225.0000      2.2134237E-29   6.566667    
   247.5000      2.5648187E-29   6.566667    
   270.0000      2.8827882E-29   6.566667    
   292.5000      2.9935081E-29   6.566667    
   315.0000      2.8428772E-29   6.566667    
   337.5000      2.5214203E-29   6.566667    
  0.0000000E+00  2.1538165E-29   6.566667    
 
  0.0000000E+00  1.2435534E-29   6.850000    
   22.50000      1.1234751E-29   6.850000    
   45.00000      1.0438486E-29   6.850000    
   67.50000      9.7468711E-30   6.850000    
   90.00000      9.7975412E-30   6.850000    
   112.5000      1.0025442E-29   6.850000    
   135.0000      9.9581141E-30   6.850000    
   157.5000      1.0007794E-29   6.850000    
   180.0000      1.0138921E-29   6.850000    
   202.5000      1.0473512E-29   6.850000    
   225.0000      1.1587808E-29   6.850000    
   247.5000      1.3431186E-29   6.850000    
   270.0000      1.5291757E-29   6.850000    
   292.5000      1.6153921E-29   6.850000    
   315.0000      1.5603821E-29   6.850000    
   337.5000      1.4095386E-29   6.850000    
  0.0000000E+00  1.2435534E-29   6.850000    
 
  0.0000000E+00  7.1399662E-30   7.133333    
   22.50000      6.6186659E-30   7.133333    
   45.00000      6.5173364E-30   7.133333    
   67.50000      6.7248478E-30   7.133333    
   90.00000      6.9487297E-30   7.133333    
   112.5000      6.7693880E-30   7.133333    
   135.0000      6.4149973E-30   7.133333    
   157.5000      6.0199631E-30   7.133333    
   180.0000      5.7412777E-30   7.133333    
   202.5000      5.8436442E-30   7.133333    
   225.0000      6.4072063E-30   7.133333    
   247.5000      7.4047312E-30   7.133333    
   270.0000      8.4719078E-30   7.133333    
   292.5000      9.0179699E-30   7.133333    
   315.0000      8.7625238E-30   7.133333    
   337.5000      7.9712992E-30   7.133333    
  0.0000000E+00  7.1399662E-30   7.133333    
 
  0.0000000E+00  4.1517776E-30   7.416667    
   22.50000      3.8573368E-30   7.416667    
   45.00000      3.8568022E-30   7.416667    
