  0.0000000E+00  0.7267663    
   22.50000      0.5852445    
   45.00000      0.5666938    
   67.50000      0.6225427    
   90.00000      0.7292630    
   112.5000      0.8178927    
   135.0000      0.8517357    
   157.5000      0.8917358    
   180.0000       1.000257    
   202.5000       1.167646    
   225.0000       1.286431    
   247.5000       1.419335    
   270.0000       1.498078    
   292.5000       1.471656    
   315.0000       1.320225    
   337.5000       1.044497    
   360.0000      0.7267663    
   360.0000      0.7643267    
   382.5000      0.6030336    
   405.0000      0.5803912    
   427.5000      0.6464664    
   450.0000      0.7628036    
   472.5000      0.8523419    
   495.0000      0.8946030    
   517.5000      0.9354446    
   540.0000       1.035444    
   562.5000       1.084684    
   585.0000       1.200855    
   607.5000       1.346185    
   630.0000       1.450982    
   652.5000       1.446481    
   675.0000       1.310371    
   697.5000       1.085587    
   720.0000      0.7643267    
   720.0000      0.8808045    
   742.5000      0.6760083    
   765.0000      0.6397663    
   787.5000      0.6972631    
   810.0000      0.8047407    
   832.5000      0.8919337    
   855.0000      0.9240993    
   877.5000      0.9602792    
   900.0000      0.9647759    
   922.5000      0.9976232    
   945.0000       1.105284    
   967.5000       1.258758    
   990.0000       1.387375    
   1012.500       1.412247    
   1035.000       1.297889    
   1057.500       1.101153    
   1080.000      0.8808045    
   1080.000      0.9400908    
   1102.500      0.8448119    
   1125.000      0.7736395    
   1147.500      0.7958686    
   1170.000      0.8719741    
   1192.500      0.9289896    
   1215.000      0.9378918    
   1237.500      0.9295567    
   1260.000      0.8914128    
   1282.500      0.9090538    
   1305.000       1.003619    
   1327.500       1.156209    
   1350.000       1.300491    
   1372.500       1.350921    
   1395.000       1.266480    
   1417.500       1.098990    
   1440.000      0.9400908    
   1440.000      0.9337416    
   1462.500      0.8547601    
   1485.000      0.8540896    
   1507.500      0.9146990    
   1530.000      0.9862740    
   1552.500       1.006618    
   1575.000      0.9785204    
   1597.500      0.9014404    
   1620.000      0.8496068    
   1642.500      0.8552954    
   1665.000      0.9384571    
   1687.500       1.085906    
   1710.000       1.235179    
   1732.500       1.297262    
   1755.000       1.229913    
   1777.500       1.078238    
   1800.000      0.9337416    
   1800.000      0.9069119    
   1822.500      0.8360248    
   1845.000      0.8491950    
   1867.500      0.9271064    
   1890.000       1.020744    
   1912.500       1.056265    
   1935.000       1.006200    
   1957.500      0.9174100    
   1980.000      0.8515258    
   2002.500      0.8482465    
   2025.000      0.9275678    
   2047.500       1.076011    
   2070.000       1.228892    
   2092.500       1.288642    
   2115.000       1.209221    
   2137.500       1.050039    
   2160.000      0.9069119    
   2160.000      0.8667169    
   2182.500      0.8031625    
   2205.000      0.8315150    
   2227.500      0.9315491    
   2250.000       1.048442    
   2272.500       1.097015    
   2295.000       1.044791    
   2317.500      0.9422895    
   2340.000      0.8617182    
   2362.500      0.8503305    
   2385.000      0.9277596    
   2407.500       1.078239    
   2430.000       1.232719    
   2452.500       1.284256    
   2475.000       1.186793    
   2497.500       1.012704    
   2520.000      0.8667169    
   2520.000      0.8321751    
   2542.500      0.7774233    
   2565.000      0.8201919    
   2587.500      0.9404625    
   2610.000       1.078670    
   2632.500       1.139491    
   2655.000       1.084146    
   2677.500      0.9668177    
   2700.000      0.8713478    
   2722.500      0.8512457    
   2745.000      0.9249346    
   2767.500       1.074925    
   2790.000       1.228754    
   2812.500       1.272095    
   2835.000       1.160281    
   2857.500      0.9770381    
   2880.000      0.8321751    
   2880.000      0.8091269    
   2902.500      0.7629186    
   2925.000      0.8175631    
   2947.500      0.9540236    
   2970.000       1.109244    
   2992.500       1.179216    
   3015.000       1.118635    
   3037.500      0.9860290    
   3060.000      0.8764706    
   3082.500      0.8475860    
   3105.000      0.9163236    
   3127.500       1.064511    
   3150.000       1.217423    
   3172.500       1.255401    
   3195.000       1.135712    
   3217.500      0.9498163    
   3240.000      0.8091269    
   3240.000      0.7957499    
   3262.500      0.7565506    
   3285.000      0.8203431    
   3307.500      0.9694850    
   3330.000       1.138204    
   3352.500       1.214556    
   3375.000       1.146915    
   3397.500      0.9991735    
   3420.000      0.8766826    
   3442.500      0.8395333    
   3465.000      0.9033669    
   3487.500       1.049870    
   3510.000       1.202810    
   3532.500       1.238745    
   3555.000       1.116418    
   3577.500      0.9315962    
   3600.000      0.7957499    
   3600.000      0.7901064    
   3622.500      0.7560612    
   3645.000      0.8265358    
   3667.500      0.9853195    
   3690.000       1.164375    
   3712.500       1.244554    
   3735.000       1.168642    
   3757.500       1.006601    
   3780.000      0.8726707    
   3802.500      0.8282539    
   3825.000      0.8878024    
   3847.500       1.033042    
   3870.000       1.187030    
   3892.500       1.224115    
   3915.000       1.103305    
   3937.500      0.9215868    
   3960.000      0.7901064    
   3960.000      0.7914571    
   3982.500      0.7600680    
   4005.000      0.8337613    
   4027.500      0.9986110    
   4050.000       1.184142    
   4072.500       1.265637    
   4095.000       1.181991    
   4117.500       1.009002    
   4140.000      0.8657346    
   4162.500      0.8156224    
   4185.000      0.8719987    
   4207.500       1.016671    
   4230.000       1.172961    
   4252.500       1.214264    
   4275.000       1.098040    
   4297.500      0.9200379    
   4320.000      0.7914571    
   4320.000      0.7979195    
   4342.500      0.7679033    
   4365.000      0.8439242    
   4387.500       1.011315    
   4410.000       1.198817    
   4432.500       1.278128    
   4455.000       1.186118    
   4477.500       1.003796    
   4500.000      0.8559066    
   4522.500      0.8026402    
   4545.000      0.8573537    
   4567.500       1.002056    
   4590.000       1.161302    
   4612.500       1.208842    
   4635.000       1.099152    
   4657.500      0.9248269    
   4680.000      0.7979195    
   4680.000      0.8108921    
   4702.500      0.7799255    
   4725.000      0.8545291    
   4747.500       1.019496    
   4770.000       1.202808    
   4792.500       1.276611    
   4815.000       1.179176    
   4837.500      0.9939482    
   4860.000      0.8451005    
   4882.500      0.7924891    
   4905.000      0.8477279    
   4927.500      0.9924906    
   4950.000       1.153555    
   4972.500       1.207854    
   4995.000       1.106493    
   5017.500      0.9369036    
   5040.000      0.8108921    
   5040.000      0.8262126    
   5062.500      0.7929602    
   5085.000      0.8630455    
   5107.500       1.019919    
   5130.000       1.192416    
   5152.500       1.258776    
   5175.000       1.162138    
   5197.500      0.9832737    
   5220.000      0.8401832    
   5242.500      0.7910973    
   5265.000      0.8474799    
   5287.500      0.9915755    
   5310.000       1.152285    
   5332.500       1.210538    
   5355.000       1.116391    
   5377.500      0.9517090    
   5400.000      0.8262126    
   5400.000      0.8425781    
   5422.500      0.8072345    
   5445.000      0.8705325    
   5467.500       1.014171    
   5490.000       1.169706    
   5512.500       1.227474    
   5535.000       1.138615    
   5557.500      0.9759181    
   5580.000      0.8458064    
   5602.500      0.8034908    
   5625.000      0.8606452    
   5647.500      0.9990215    
   5670.000       1.150855    
   5692.500       1.207418    
   5715.000       1.121353    
   5737.500      0.9651808    
   5760.000      0.8425781    
