  0.0000000E+00   1.023038    
   22.50000      0.9147918    
   45.00000      0.9236686    
   67.50000      0.9758257    
   90.00000       1.019633    
   112.5000       1.012350    
   135.0000      0.9332678    
   157.5000      0.8217207    
   180.0000      0.7571627    
   202.5000      0.7456989    
   225.0000      0.8640060    
   247.5000       1.134269    
   270.0000       1.259225    
   292.5000       1.286173    
   315.0000       1.220455    
   337.5000       1.108717    
   360.0000       1.023038    
   360.0000      0.9709746    
   382.5000      0.9425872    
   405.0000      0.9412791    
   427.5000       1.002852    
   450.0000       1.069303    
   472.5000       1.065990    
   495.0000      0.9723534    
   517.5000      0.8408632    
   540.0000      0.7672771    
   562.5000      0.7730433    
   585.0000      0.8952588    
   607.5000       1.076337    
   630.0000       1.204996    
   652.5000       1.242535    
   675.0000       1.177312    
   697.5000       1.057039    
   720.0000      0.9709746    
   720.0000      0.9132538    
   742.5000      0.8919094    
   765.0000      0.9538553    
   787.5000       1.054906    
   810.0000       1.125666    
   832.5000       1.129280    
   855.0000       1.033168    
   877.5000      0.8906756    
   900.0000      0.8133238    
   922.5000      0.8147955    
   945.0000      0.8748698    
   967.5000       1.015574    
   990.0000       1.155022    
   1012.500       1.197392    
   1035.000       1.130513    
   1057.500       1.005795    
   1080.000      0.9132538    
   1080.000      0.8722366    
   1102.500      0.8505576    
   1125.000      0.9188684    
   1147.500       1.059569    
   1170.000       1.196204    
   1192.500       1.219480    
   1215.000       1.119898    
   1237.500      0.9510315    
   1260.000      0.8269997    
   1282.500      0.7892953    
   1305.000      0.8434995    
   1327.500      0.9792452    
   1350.000       1.124413    
   1372.500       1.174660    
   1395.000       1.102775    
   1417.500      0.9712666    
   1440.000      0.8722366    
   1440.000      0.8529450    
   1462.500      0.8274826    
   1485.000      0.8983341    
   1507.500       1.050159    
   1530.000       1.207129    
   1552.500       1.248245    
   1575.000       1.140415    
   1597.500      0.9632204    
   1620.000      0.8294455    
   1642.500      0.7864393    
   1665.000      0.8403211    
   1687.500      0.9775988    
   1710.000       1.129969    
   1732.500       1.183832    
   1755.000       1.103584    
   1777.500      0.9608798    
   1800.000      0.8529450    
   1800.000      0.8382053    
   1822.500      0.8080747    
   1845.000      0.8818223    
   1867.500       1.045963    
   1890.000       1.220694    
   1912.500       1.270400    
   1935.000       1.153650    
   1957.500      0.9631467    
   1980.000      0.8199048    
   2002.500      0.7733362    
   2025.000      0.8306581    
   2047.500      0.9774631    
   2070.000       1.142990    
   2092.500       1.202828    
   2115.000       1.113835    
   2137.500      0.9570290    
   2160.000      0.8382053    
   2160.000      0.8268064    
   2182.500      0.7913367    
   2205.000      0.8679920    
   2227.500       1.043632    
   2250.000       1.232660    
   2272.500       1.287499    
   2295.000       1.160156    
   2317.500      0.9558747    
   2340.000      0.8042322    
   2362.500      0.7564344    
   2385.000      0.8200903    
   2407.500      0.9788314    
   2430.000       1.158992    
   2452.500       1.226989    
   2475.000       1.130324    
   2497.500      0.9581489    
   2520.000      0.8268064    
   2520.000      0.8197258    
   2542.500      0.7790888    
   2565.000      0.8572408    
   2587.500       1.040536    
   2610.000       1.239683    
   2632.500       1.298835    
   2655.000       1.164170    
   2677.500      0.9497660    
   2700.000      0.7917854    
   2722.500      0.7416127    
   2745.000      0.8087168    
   2767.500      0.9792854    
   2790.000       1.175308    
   2812.500       1.248694    
   2835.000       1.144933    
   2857.500      0.9606190    
   2880.000      0.8197258    
   2880.000      0.8128163    
   2902.500      0.7682971    
   2925.000      0.8467168    
   2947.500       1.034105    
   2970.000       1.240115    
   2992.500       1.303507    
   3015.000       1.164919    
   3037.500      0.9445449    
   3060.000      0.7826874    
   3082.500      0.7320254    
   3105.000      0.8025376    
   3127.500      0.9807805    
   3150.000       1.187765    
   3172.500       1.270870    
   3195.000       1.163060    
   3217.500      0.9652522    
   3240.000      0.8128163    
   3240.000      0.8079525    
