  0.0000000E+00  0.7091165    
   22.50000      0.6628509    
   45.00000      0.6975714    
   67.50000      0.7943905    
   90.00000      0.8917129    
   112.5000      0.9619238    
   135.0000      0.9938678    
   157.5000       1.007686    
   180.0000       1.105410    
   202.5000       1.173467    
   225.0000       1.217698    
   247.5000       1.286824    
   270.0000       1.330723    
   292.5000       1.269155    
   315.0000       1.066749    
   337.5000      0.8308552    
   360.0000      0.7091165    
   360.0000      0.7351169    
   382.5000      0.6793599    
   405.0000      0.7112182    
   427.5000      0.8144328    
   450.0000      0.9206824    
   472.5000      0.9960431    
   495.0000       1.034144    
   517.5000       1.041777    
   540.0000       1.067846    
   562.5000       1.080934    
   585.0000       1.137331    
   607.5000       1.228210    
   630.0000       1.295884    
   652.5000       1.256260    
   675.0000       1.109783    
   697.5000      0.8909772    
   720.0000      0.7351169    
   720.0000      0.8123215    
   742.5000      0.7246665    
   765.0000      0.7452373    
   787.5000      0.8443340    
   810.0000      0.9504300    
   832.5000       1.025506    
   855.0000       1.059967    
   877.5000       1.031241    
   900.0000      0.9853966    
   922.5000      0.9948925    
   945.0000       1.061220    
   967.5000       1.170158    
   990.0000       1.263270    
   1012.500       1.249015    
   1035.000       1.122149    
   1057.500      0.9601946    
   1080.000      0.8123215    
   1080.000      0.8560658    
   1102.500      0.8099294    
   1125.000      0.8334204    
   1147.500      0.9003966    
   1170.000      0.9905099    
   1192.500       1.049107    
   1215.000       1.055739    
   1237.500      0.9757652    
   1260.000      0.9174805    
   1282.500      0.9217637    
   1305.000      0.9935441    
   1327.500       1.115137    
   1350.000       1.228897    
   1372.500       1.241815    
   1395.000       1.134405    
   1417.500      0.9760235    
   1440.000      0.8560658    
   1440.000      0.8584410    
   1462.500      0.8126974    
   1485.000      0.8485971    
   1507.500      0.9487481    
   1530.000       1.056398    
   1552.500       1.096182    
   1575.000       1.050405    
   1597.500      0.9568523    
   1620.000      0.8843068    
   1642.500      0.8806885    
   1665.000      0.9548275    
   1687.500       1.083546    
   1710.000       1.210481    
   1732.500       1.239319    
   1755.000       1.138188    
   1777.500      0.9803200    
   1800.000      0.8584410    
   1800.000      0.8465173    
   1822.500      0.8031628    
   1845.000      0.8466539    
   1867.500      0.9597222    
   1890.000       1.081677    
   1912.500       1.127257    
   1935.000       1.072295    
   1957.500      0.9636330    
   1980.000      0.8786182    
   2002.500      0.8657955    
   2025.000      0.9355741    
   2047.500       1.069685    
   2070.000       1.205495    
   2092.500       1.238673    
   2115.000       1.134329    
   2137.500      0.9709111    
   2160.000      0.8465173    
   2160.000      0.8275809    
   2182.500      0.7879528    
   2205.000      0.8414160    
   2227.500      0.9708549    
   2250.000       1.110961    
   2272.500       1.166175    
   2295.000       1.103478    
   2317.500      0.9770186    
   2340.000      0.8765365    
   2362.500      0.8534846    
   2385.000      0.9196820    
   2407.500       1.058002    
   2430.000       1.199837    
   2452.500       1.232358    
   2475.000       1.121670    
   2497.500      0.9529923    
   2520.000      0.8275809    
   2520.000      0.8137367    
   2542.500      0.7774898    
   2565.000      0.8395634    
   2587.500      0.9831665    
   2610.000       1.139875    
   2632.500       1.204334    
   2655.000       1.133710    
   2677.500      0.9895819    
   2700.000      0.8736343    
   2722.500      0.8400219    
   2745.000      0.9020565    
   2767.500       1.042882    
   2790.000       1.189034    
   2812.500       1.222343    
   2835.000       1.109548    
   2857.500      0.9390230    
   2880.000      0.8137367    
   2880.000      0.8060915    
