  0.0000000E+00  6.8436572E-29   6.000000    
   22.50000      5.9196466E-29   6.000000    
   45.00000      5.7130184E-29   6.000000    
   67.50000      5.8230161E-29   6.000000    
   90.00000      6.0808265E-29   6.000000    
   112.5000      6.0954166E-29   6.000000    
   135.0000      5.7386152E-29   6.000000    
   157.5000      5.2676808E-29   6.000000    
   180.0000      4.9487251E-29   6.000000    
   202.5000      5.3513751E-29   6.000000    
   225.0000      6.6696579E-29   6.000000    
   247.5000      8.0818508E-29   6.000000    
   270.0000      8.8991650E-29   6.000000    
   292.5000      9.0513098E-29   6.000000    
   315.0000      8.4595913E-29   6.000000    
   337.5000      7.5881375E-29   6.000000    
  0.0000000E+00  6.8436572E-29   6.000000    
 
  0.0000000E+00  3.6162651E-29   6.283333    
   22.50000      3.4035257E-29   6.283333    
   45.00000      3.1844915E-29   6.283333    
   67.50000      3.3067669E-29   6.283333    
   90.00000      3.5243028E-29   6.283333    
   112.5000      3.5297544E-29   6.283333    
   135.0000      3.2779340E-29   6.283333    
   157.5000      2.9727300E-29   6.283333    
   180.0000      2.7911564E-29   6.283333    
   202.5000      2.9862230E-29   6.283333    
   225.0000      3.6146497E-29   6.283333    
   247.5000      4.1795144E-29   6.283333    
   270.0000      4.7070938E-29   6.283333    
   292.5000      4.8484311E-29   6.283333    
   315.0000      4.5338913E-29   6.283333    
   337.5000      4.0225876E-29   6.283333    
  0.0000000E+00  3.6162651E-29   6.283333    
 
  0.0000000E+00  1.9429115E-29   6.566667    
   22.50000      1.8657282E-29   6.566667    
   45.00000      1.9251671E-29   6.566667    
   67.50000      1.9709916E-29   6.566667    
   90.00000      2.1272194E-29   6.566667    
   112.5000      2.1353679E-29   6.566667    
   135.0000      1.9694490E-29   6.566667    
   157.5000      1.7758067E-29   6.566667    
   180.0000      1.6538149E-29   6.566667    
   202.5000      1.7099312E-29   6.566667    
   225.0000      1.8878314E-29   6.566667    
   247.5000      2.2076475E-29   6.566667    
   270.0000      2.5238173E-29   6.566667    
   292.5000      2.6348362E-29   6.566667    
   315.0000      2.4675475E-29   6.566667    
