  0.0000000E+00   1.050003    
   22.50000      0.9731529    
   45.00000      0.9733210    
   67.50000       1.011430    
   90.00000       1.015369    
   112.5000      0.9817106    
   135.0000      0.8912703    
   157.5000      0.7794138    
   180.0000      0.7157916    
   202.5000      0.6985903    
   225.0000      0.8281643    
   247.5000       1.096451    
   270.0000       1.274422    
   292.5000       1.316069    
   315.0000       1.255427    
   337.5000       1.139412    
   360.0000       1.050003    
   360.0000      0.9937789    
   382.5000      0.9706705    
   405.0000       1.004489    
   427.5000       1.048144    
   450.0000       1.075341    
   472.5000       1.043821    
   495.0000      0.9240494    
   517.5000      0.7905512    
   540.0000      0.7193873    
   562.5000      0.7169913    
   585.0000      0.8515750    
   607.5000       1.074358    
   630.0000       1.219396    
   652.5000       1.270958    
   675.0000       1.210006    
   697.5000       1.086483    
   720.0000      0.9937789    
   720.0000      0.9307115    
   742.5000      0.9101480    
   765.0000      0.9821202    
   787.5000       1.115877    
   810.0000       1.144060    
   832.5000       1.125240    
   855.0000      0.9950302    
   877.5000      0.8445648    
   900.0000      0.7676942    
   922.5000      0.7585252    
   945.0000      0.8562853    
   967.5000       1.008520    
   990.0000       1.161521    
   1012.500       1.219077    
   1035.000       1.153789    
   1057.500       1.026837    
   1080.000      0.9307115    
   1080.000      0.8797728    
   1102.500      0.8592393    
   1125.000      0.9342656    
   1147.500       1.088593    
   1170.000       1.224062    
   1192.500       1.231654    
   1215.000       1.110400    
   1237.500      0.9346079    
   1260.000      0.8064939    
   1282.500      0.7629181    
   1305.000      0.8193032    
   1327.500      0.9625265    
   1350.000       1.117579    
   1372.500       1.177219    
   1395.000       1.111181    
   1417.500      0.9801849    
   1440.000      0.8797728    
   1440.000      0.8563696    
   1462.500      0.8315586    
   1485.000      0.9075038    
   1507.500       1.073366    
   1530.000       1.235931    
   1552.500       1.271719    
   1575.000       1.145061    
   1597.500      0.9509473    
   1620.000      0.8118276    
   1642.500      0.7638097    
   1665.000      0.8176177    
   1687.500      0.9599993    
   1710.000       1.120683    
   1732.500       1.181956    
   1755.000       1.106752    
   1777.500      0.9648979    
   1800.000      0.8563696    
   1800.000      0.8409135    
   1822.500      0.8105684    
   1845.000      0.8884669    
   1867.500       1.065185    
   1890.000       1.246228    
   1912.500       1.291734    
   1935.000       1.157466    
   1957.500      0.9516203    
   1980.000      0.8034436    
   2002.500      0.7532129    
   2025.000      0.8105839    
   2047.500      0.9621698    
   2070.000       1.136033    
   2092.500       1.203045    
   2115.000       1.118284    
   2137.500      0.9610449    
   2160.000      0.8409135    
   2160.000      0.8281420    
   2182.500      0.7933154    
   2205.000      0.8746567    
   2227.500       1.060110    
   2250.000       1.253137    
   2272.500       1.303279    
   2295.000       1.160013    
   2317.500      0.9439959    
   2340.000      0.7887943    
   2362.500      0.7378401    
   2385.000      0.8017763    
   2407.500      0.9673083    
   2430.000       1.158402    
   2452.500       1.230787    
   2475.000       1.136454    
   2497.500      0.9619876    
   2520.000      0.8281420    
   2520.000      0.8223237    
   2542.500      0.7794178    
   2565.000      0.8598991    
   2587.500       1.049190    
   2610.000       1.249531    
   2632.500       1.304095    
   2655.000       1.157015    
   2677.500      0.9357613    
