  0.0000000E+00  6.7294905E-29   6.000000    
   22.50000      6.0433984E-29   6.000000    
   45.00000      6.1167222E-29   6.000000    
   67.50000      6.5160265E-29   6.000000    
   90.00000      6.8618994E-29   6.000000    
   112.5000      6.8284677E-29   6.000000    
   135.0000      6.3303716E-29   6.000000    
   157.5000      5.5797152E-29   6.000000    
   180.0000      5.1116040E-29   6.000000    
   202.5000      5.0458808E-29   6.000000    
   225.0000      5.7345100E-29   6.000000    
   247.5000      7.4551635E-29   6.000000    
   270.0000      8.3504489E-29   6.000000    
   292.5000      8.5046677E-29   6.000000    
   315.0000      8.0653583E-29   6.000000    
   337.5000      7.3238512E-29   6.000000    
  0.0000000E+00  6.7294905E-29   6.000000    
 
  0.0000000E+00  3.5238572E-29   6.283333    
   22.50000      3.4248517E-29   6.283333    
   45.00000      3.4110139E-29   6.283333    
   67.50000      3.6709465E-29   6.283333    
   90.00000      3.9383047E-29   6.283333    
   112.5000      3.9408926E-29   6.283333    
   135.0000      3.6191654E-29   6.283333    
   157.5000      3.1326015E-29   6.283333    
   180.0000      2.8434192E-29   6.283333    
   202.5000      2.8464938E-29   6.283333    
   225.0000      3.2756162E-29   6.283333    
   247.5000      3.9225716E-29   6.283333    
   270.0000      4.3856910E-29   6.283333    
   292.5000      4.5098211E-29   6.283333    
   315.0000      4.2689474E-29   6.283333    
   337.5000      3.8320692E-29   6.283333    
  0.0000000E+00  3.5238572E-29   6.283333    
 
  0.0000000E+00  1.8682470E-29   6.566667    
   22.50000      1.8265168E-29   6.566667    
   45.00000      1.9548178E-29   6.566667    
   67.50000      2.1699236E-29   6.566667    
   90.00000      2.3320201E-29   6.566667    
   112.5000      2.3472966E-29   6.566667    
   135.0000      2.1638220E-29   6.566667    
   157.5000      1.8691734E-29   6.566667    
   180.0000      1.6986231E-29   6.566667    
   202.5000      1.6933503E-29   6.566667    
   225.0000      1.8042986E-29   6.566667    
   247.5000      2.0888987E-29   6.566667    
   270.0000      2.3724538E-29   6.566667    
   292.5000      2.4534628E-29   6.566667    
   315.0000      2.3131446E-29   6.566667    
   337.5000      2.0568727E-29   6.566667    
  0.0000000E+00  1.8682470E-29   6.566667    
 
  0.0000000E+00  1.0322735E-29   6.850000    
   22.50000      1.0069121E-29   6.850000    
   45.00000      1.0879010E-29   6.850000    
   67.50000      1.2555715E-29   6.850000    
   90.00000      1.4219825E-29   6.850000    
   112.5000      1.4585052E-29   6.850000    
   135.0000      1.3372529E-29   6.850000    
   157.5000      1.1388949E-29   6.850000    
   180.0000      9.9009516E-30   6.850000    
   202.5000      9.4523558E-30   6.850000    
   225.0000      1.0079664E-29   6.850000    
   247.5000      1.1672896E-29   6.850000    
   270.0000      1.3383210E-29   6.850000    
   292.5000      1.3950367E-29   6.850000    
   315.0000      1.3071669E-29   6.850000    
   337.5000      1.1499774E-29   6.850000    
  0.0000000E+00  1.0322735E-29   6.850000    
 
  0.0000000E+00  5.9652592E-30   7.133333    
   22.50000      5.7878212E-30   7.133333    
   45.00000      6.2815740E-30   7.133333    
   67.50000      7.3438575E-30   7.133333    
   90.00000      8.4572978E-30   7.133333    
   112.5000      8.7638148E-30   7.133333    
   135.0000      8.0276281E-30   7.133333    
   157.5000      6.7997274E-30   7.133333    
   180.0000      5.8573717E-30   7.133333    
   202.5000      5.5557873E-30   7.133333    
   225.0000      5.9299895E-30   7.133333    
   247.5000      6.8848302E-30   7.133333    
   270.0000      7.9466111E-30   7.133333    
   292.5000      8.3105284E-30   7.133333    
   315.0000      7.7330391E-30   7.133333    
   337.5000      6.7248599E-30   7.133333    
  0.0000000E+00  5.9652592E-30   7.133333    
 
  0.0000000E+00  3.5342394E-30   7.416667    
   22.50000      3.4081158E-30   7.416667    
   45.00000      3.7183786E-30   7.416667    
   67.50000      4.4103344E-30   7.416667    
   90.00000      5.1550434E-30   7.416667    
   112.5000      5.3744189E-30   7.416667    
   135.0000      4.8927957E-30   7.416667    
   157.5000      4.0946079E-30   7.416667    
   180.0000      3.4863289E-30   7.416667    
   202.5000      3.2885472E-30   7.416667    
   225.0000      3.5291628E-30   7.416667    
   247.5000      4.1454773E-30   7.416667    
   270.0000      4.8409107E-30   7.416667    
   292.5000      5.0862516E-30   7.416667    
   315.0000      4.7028554E-30   7.416667    
   337.5000      4.0370365E-30   7.416667    
  0.0000000E+00  3.5342394E-30   7.416667    
 
  0.0000000E+00  2.1418605E-30   7.700000    
   22.50000      2.0511131E-30   7.700000    
   45.00000      2.2498558E-30   7.700000    
   67.50000      2.7058657E-30   7.700000    
   90.00000      3.2007854E-30   7.700000    
   112.5000      3.3481735E-30   7.700000    
   135.0000      3.0235648E-30   7.700000    
   157.5000      2.4947451E-30   7.700000    
   180.0000      2.0982623E-30   7.700000    
   202.5000      1.9723763E-30   7.700000    
   225.0000      2.1366825E-30   7.700000    
   247.5000      2.5464958E-30   7.700000    
   270.0000      3.0105377E-30   7.700000    
   292.5000      3.1826745E-30   7.700000    
   315.0000      2.9289889E-30   7.700000    
   337.5000      2.4818067E-30   7.700000    
  0.0000000E+00  2.1418605E-30   7.700000    
 
  0.0000000E+00  1.3279706E-30   7.983334    
   22.50000      1.2630985E-30   7.983334    
   45.00000      1.3901533E-30   7.983334    
   67.50000      1.6884430E-30   7.983334    
   90.00000      2.0142970E-30   7.983334    
   112.5000      2.1111856E-30   7.983334    
   135.0000      1.8968319E-30   7.983334    
   157.5000      1.5481814E-30   7.983334    
   180.0000      1.2896485E-30   7.983334    
   202.5000      1.2070725E-30   7.983334    
   225.0000      1.3146097E-30   7.983334    
   247.5000      1.5895029E-30   7.983334    
   270.0000      1.9055141E-30   7.983334    
   292.5000      2.0229453E-30   7.983334    
   315.0000      1.8533679E-30   7.983334    
   337.5000      1.5550240E-30   7.983334    
  0.0000000E+00  1.3279706E-30   7.983334    
 
  0.0000000E+00  8.3710385E-31   8.266666    
   22.50000      7.9190055E-31   8.266666    
   45.00000      8.7311724E-31   8.266666    
