  0.0000000E+00  6.7282706E-29
   22.50000      5.8149338E-29
   45.00000      5.5936156E-29
   67.50000      5.7185121E-29
   90.00000      6.0022522E-29
   112.5000      6.0386233E-29
   135.0000      5.7439837E-29
   157.5000      5.2896725E-29
   180.0000      4.9848532E-29
   202.5000      5.4819333E-29
   225.0000      6.9499481E-29
   247.5000      8.1545078E-29
   270.0000      8.9584499E-29
   292.5000      9.0713118E-29
   315.0000      8.4542414E-29
   337.5000      7.5548839E-29
   360.0000      6.7282706E-29
   360.0000      3.5913743E-29
   382.5000      3.3221611E-29
   405.0000      3.1099664E-29
   427.5000      3.2385908E-29
   450.0000      3.4815559E-29
   472.5000      3.5070742E-29
   495.0000      3.2855378E-29
   517.5000      2.9922319E-29
   540.0000      2.8298519E-29
   562.5000      3.0613312E-29
   585.0000      3.6580518E-29
   607.5000      4.2214976E-29
   630.0000      4.7473740E-29
   652.5000      4.8715706E-29
   675.0000      4.5405381E-29
   697.5000      4.0174029E-29
   720.0000      3.5913743E-29
   720.0000      1.9388540E-29
   742.5000      1.8534593E-29
   765.0000      1.8748398E-29
   787.5000      1.9382305E-29
   810.0000      2.0996190E-29
   832.5000      2.1174754E-29
   855.0000      1.9703326E-29
   877.5000      1.7866437E-29
   900.0000      1.6697232E-29
   922.5000      1.7246540E-29
   945.0000      1.9070640E-29
   967.5000      2.2290178E-29
   990.0000      2.5481070E-29
   1012.500      2.6529649E-29
   1035.000      2.4781545E-29
   1057.500      2.1796626E-29
   1080.000      1.9388540E-29
   1080.000      1.0732108E-29
   1102.500      1.0319156E-29
   1125.000      1.0952396E-29
   1147.500      1.2325223E-29
   1170.000      1.3144573E-29
   1192.500      1.3290000E-29
   1215.000      1.2375937E-29
   1237.500      1.1030221E-29
   1260.000      9.6889834E-30
   1282.500      9.3813913E-30
   1305.000      1.0283357E-29
   1327.500      1.2089544E-29
   1350.000      1.4032256E-29
   1372.500      1.4773460E-29
   1395.000      1.3832095E-29
   1417.500      1.2108684E-29
   1440.000      1.0732108E-29
   1440.000      6.1473239E-30
   1462.500      5.9147859E-30
   1485.000      6.3513348E-30
   1507.500      7.3049530E-30
   1530.000      8.2628985E-30
   1552.500      8.4521068E-30
   1575.000      7.6505130E-30
   1597.500      6.5029220E-30
   1620.000      5.6514658E-30
   1642.500      5.4175435E-30
   1665.000      5.9025720E-30
   1687.500      6.9621322E-30
   1710.000      8.1425128E-30
   1732.500      8.6176443E-30
   1755.000      8.0493520E-30
   1777.500      6.9909767E-30
   1800.000      6.1473239E-30
   1800.000      3.6171665E-30
   1822.500      3.4627972E-30
   1845.000      3.7484901E-30
   1867.500      4.3900512E-30
   1890.000      5.0545877E-30
   1912.500      5.2070119E-30
   1935.000      4.6928074E-30
   1957.500      3.9396458E-30
   1980.000      3.3831638E-30
   2002.500      3.2232822E-30
   2025.000      3.5174346E-30
   2047.500      4.1903267E-30
   2070.000      4.9530811E-30
   2092.500      5.2553095E-30
   2115.000      4.8718553E-30
   2137.500      4.1705223E-30
   2160.000      3.6171665E-30
   2160.000      2.1705571E-30
   2182.500      2.0633407E-30
   2205.000      2.2506000E-30
   2227.500      2.6785422E-30
   2250.000      3.1269124E-30
   2272.500      3.2441805E-30
   2295.000      2.9173737E-30
   2317.500      2.4233905E-30
   2340.000      2.0572265E-30
   2362.500      1.9521418E-30
   2385.000      2.1416034E-30
   2407.500      2.5851716E-30
   2430.000      3.0918025E-30
   2452.500      3.2869602E-30
   2475.000      3.0213220E-30
   2497.500      2.5432576E-30
   2520.000      2.1705571E-30
   2520.000      1.3314601E-30
   2542.500      1.2574339E-30
   2565.000      1.3743353E-30
   2587.500      1.6557737E-30
   2610.000      1.9624184E-30
   2632.500      2.0515510E-30
   2655.000      1.8450123E-30
   2677.500      1.5205623E-30
   2700.000      1.2785825E-30
   2722.500      1.2090416E-30
   2745.000      1.3316570E-30
   2767.500      1.6240767E-30
   2790.000      1.9598201E-30
   2812.500      2.0872232E-30
   2835.000      1.9060396E-30
   2857.500      1.5815637E-30
   2880.000      1.3314601E-30
   2880.000      8.3325359E-31
   2902.500      7.8337337E-31
   2925.000      8.5881382E-31
   2947.500      1.0442945E-30
   2970.000      1.2502524E-30
   2992.500      1.3160035E-30
   3015.000      1.1844625E-30
   3037.500      9.7025022E-31
   3060.000      8.1008620E-31
   3082.500      7.6366423E-31
   3105.000      8.4277651E-31
   3127.500      1.0345622E-30
   3150.000      1.2558214E-30
   3172.500      1.3399169E-30
   3195.000      1.2173813E-30
   3217.500      9.9934774E-31
   3240.000      8.3325359E-31
   3240.000      5.3139731E-31
   3262.500      4.9818748E-31
   3285.000      5.4756022E-31
   3307.500      6.7039877E-31
   3330.000      8.0898142E-31
   3352.500      8.5629281E-31
   3375.000      7.7066801E-31
   3397.500      6.2889540E-31
   3420.000      5.2236331E-31
   3442.500      4.9112370E-31
   3465.000      5.4233726E-31
