  0.0000000E+00  8.0568330E-29
   22.50000      7.9747848E-29
   45.00000      7.7781076E-29
   67.50000      7.2103531E-29
   90.00000      6.7311107E-29
   112.5000      6.0946480E-29
   135.0000      5.3218319E-29
   157.5000      4.6740406E-29
   180.0000      4.3682652E-29
   202.5000      4.4464589E-29
   225.0000      5.1508220E-29
   247.5000      6.9782936E-29
   270.0000      8.7315826E-29
   292.5000      9.3534708E-29
   315.0000      9.2503288E-29
   337.5000      8.6092740E-29
   360.0000      8.0568330E-29
   360.0000      4.2169374E-29
   382.5000      4.1879341E-29
   405.0000      4.3446482E-29
   427.5000      4.2165600E-29
   450.0000      3.9266618E-29
   472.5000      3.5468787E-29
   495.0000      3.0624013E-29
   517.5000      2.6471742E-29
   540.0000      2.4618257E-29
   562.5000      2.5065048E-29
   585.0000      2.9514506E-29
   607.5000      3.9568146E-29
   630.0000      4.5494266E-29
   652.5000      4.8923131E-29
   675.0000      4.8463653E-29
   697.5000      4.5118971E-29
   720.0000      4.2169374E-29
   720.0000      2.2306307E-29
   742.5000      2.2161256E-29
   765.0000      2.3510633E-29
   787.5000      2.5231232E-29
   810.0000      2.4180568E-29
   832.5000      2.1939931E-29
   855.0000      1.8865964E-29
   877.5000      1.6126129E-29
   900.0000      1.4857289E-29
   922.5000      1.5130184E-29
   945.0000      1.7722431E-29
   967.5000      2.1102776E-29
   990.0000      2.4171051E-29
   1012.500      2.5944750E-29
   1035.000      2.5671737E-29
   1057.500      2.3869217E-29
   1080.000      2.2306307E-29
   1080.000      1.1887515E-29
   1102.500      1.1829880E-29
   1125.000      1.2731784E-29
   1147.500      1.4164131E-29
   1170.000      1.5186019E-29
   1192.500      1.4456983E-29
   1215.000      1.2585312E-29
   1237.500      1.0761155E-29
   1260.000      9.8049808E-30
   1282.500      9.4903200E-30
   1305.000      1.0072452E-29
   1327.500      1.1514867E-29
   1350.000      1.3077132E-29
   1372.500      1.3951552E-29
   1395.000      1.3736366E-29
   1417.500      1.2745979E-29
   1440.000      1.1887515E-29
   1440.000      6.7055013E-30
   1462.500      6.6470809E-30
   1485.000      7.1995565E-30
   1507.500      8.1672385E-30
   1530.000      8.9831617E-30
   1552.500      8.9622826E-30
   1575.000      8.0286603E-30
   1597.500      6.7945921E-30
   1620.000      5.9245446E-30
   1642.500      5.6113361E-30
   1665.000      5.9164703E-30
   1687.500      6.7245025E-30
   1710.000      7.6333850E-30
   1732.500      8.0905037E-30
   1755.000      7.8866049E-30
   1777.500      7.2458480E-30
   1800.000      6.7055013E-30
   1800.000      3.9666841E-30
   1822.500      3.8961153E-30
   1845.000      4.2204652E-30
   1867.500      4.8370159E-30
   1890.000      5.3940603E-30
   1912.500      5.4305736E-30
   1935.000      4.8704587E-30
   1957.500      4.1081489E-30
   1980.000      3.5619807E-30
   2002.500      3.3754461E-30
   2025.000      3.5794898E-30
   2047.500      4.1019464E-30
   2070.000      4.6897861E-30
   2092.500      4.9717332E-30
   2115.000      4.7981543E-30
   2137.500      4.3452583E-30
   2160.000      3.9666841E-30
   2160.000      2.4073645E-30
   2182.500      2.3386391E-30
   2205.000      2.5274276E-30
   2227.500      2.9107851E-30
   2250.000      3.2690238E-30
   2272.500      3.3043086E-30
   2295.000      2.9633171E-30
   2317.500      2.4952363E-30
   2340.000      2.1592404E-30
   2362.500      2.0554059E-30
   2385.000      2.2052142E-30
   2407.500      2.5647713E-30
   2430.000      2.9687198E-30
   2452.500      3.1589833E-30
   2475.000      3.0189185E-30
   2497.500      2.6845731E-30
   2520.000      2.4073645E-30
   2520.000      1.4862326E-30
   2542.500      1.4273118E-30
   2565.000      1.5371289E-30
   2587.500      1.7758150E-30
   2610.000      2.0070391E-30
   2632.500      2.0399913E-30
   2655.000      1.8355798E-30
   2677.500      1.5469378E-30
   2700.000      1.3384596E-30
   2722.500      1.2797141E-30
   2745.000      1.3868204E-30
   2767.500      1.6336539E-30
   2790.000      1.9112759E-30
   2812.500      2.0390870E-30
   2835.000      1.9298294E-30
   2857.500      1.6865442E-30
   2880.000      1.4862326E-30
   2880.000      9.3023065E-31
   2902.500      8.8446837E-31
   2925.000      9.4993843E-31
   2947.500      1.1016887E-30
   2970.000      1.2548922E-30
   2992.500      1.2854226E-30
   3015.000      1.1625364E-30
   3037.500      9.8097693E-31
   3060.000      8.4853549E-31
   3082.500      8.1337278E-31
   3105.000      8.8738736E-31
   3127.500      1.0549223E-30
   3150.000      1.2436829E-30
   3172.500      1.3278335E-30
   3195.000      1.2451972E-30
   3217.500      1.0718157E-30
   3240.000      9.3023065E-31
   3240.000      5.8996110E-31
   3262.500      5.5653653E-31
   3285.000      5.9708272E-31
   3307.500      6.9617129E-31
   3330.000      8.0034633E-31
   3352.500      8.2702629E-31
   3375.000      7.5170240E-31
   3397.500      6.3458776E-31
   3420.000      5.4823542E-31
   3442.500      5.2591424E-31
   3465.000      5.7616423E-31
   3487.500      6.8932188E-31
   3510.000      8.1697713E-31
   3532.500      8.7178488E-31
   3555.000      8.1058592E-31
   3577.500      6.8857121E-31
   3600.000      5.8996110E-31
   3600.000      3.7925473E-31
   3622.500      3.5581706E-31
   3645.000      3.8195018E-31
   3667.500      4.4819437E-31
   3690.000      5.2029872E-31
   3712.500      5.4234173E-31
   3735.000      4.9508512E-31
   3757.500      4.1786116E-31
   3780.000      3.6030322E-31
   3802.500      3.4544492E-31
   3825.000      3.7923836E-31
   3847.500      4.5545634E-31
   3870.000      5.4144633E-31
   3892.500      5.7687451E-31
   3915.000      5.3228030E-31
   3937.500      4.4719585E-31
   3960.000      3.7925473E-31
   3960.000      2.4733309E-31
   3982.500      2.3143297E-31
   4005.000      2.4893416E-31
   4027.500      2.9405386E-31
   4050.000      3.4444209E-31
   4072.500      3.6176711E-31
   4095.000      3.3137741E-31
   4117.500      2.7959107E-31
   4140.000      2.4062101E-31
   4162.500      2.3032674E-31
   4185.000      2.5282899E-31
   4207.500      3.0392505E-31
   4230.000      3.6151986E-31
   4252.500      3.8427263E-31
   4275.000      3.5235257E-31
   4297.500      2.9363303E-31
   4320.000      2.4733309E-31
   4320.000      1.6401626E-31
   4342.500      1.5353696E-31
   4365.000      1.6561374E-31
   4387.500      1.9662120E-31
   4410.000      2.3164287E-31
   4432.500      2.4453085E-31
   4455.000      2.2467863E-31
   4477.500      1.8955110E-31
   4500.000      1.6279236E-31
   4522.500      1.5550079E-31
   4545.000      1.7033423E-31
   4567.500      2.0436016E-31
   4590.000      2.4266675E-31
   4612.500      2.5737355E-31
   4635.000      2.3514848E-31
   4657.500      1.9517686E-31
   4680.000      1.6401626E-31
   4680.000      1.1071261E-31
   4702.500      1.0402873E-31
   4725.000      1.1253592E-31
   4747.500      1.3392565E-31
   4770.000      1.5821544E-31
