  0.0000000E+00  5.4301264E-29
   22.50000      4.1896933E-29
   45.00000      3.8708562E-29
   67.50000      4.0892139E-29
   90.00000      4.6359631E-29
   112.5000      5.1697346E-29
   135.0000      5.3847400E-29
   157.5000      5.5287972E-29
   180.0000      6.1037156E-29
   202.5000      7.5128409E-29
   225.0000      8.3821671E-29
   247.5000      9.4110344E-29
   270.0000      1.0078539E-28
   292.5000      9.9949210E-29
   315.0000      9.1437803E-29
   337.5000      7.6996537E-29
   360.0000      5.4301264E-29
   360.0000      3.1766192E-29
   382.5000      2.3884717E-29
   405.0000      2.1829378E-29
   427.5000      2.3252420E-29
   450.0000      2.6715272E-29
   472.5000      2.9725125E-29
   495.0000      3.0929959E-29
   517.5000      3.1946507E-29
   540.0000      3.5565817E-29
   562.5000      3.8488699E-29
   585.0000      4.2975550E-29
   607.5000      4.8894480E-29
   630.0000      5.3353171E-29
   652.5000      5.3764531E-29
   675.0000      4.9509084E-29
   697.5000      4.2072523E-29
   720.0000      3.1766192E-29
   720.0000      1.9850057E-29
   742.5000      1.5169196E-29
   765.0000      1.3648382E-29
   787.5000      1.4269609E-29
   810.0000      1.6088149E-29
   832.5000      1.7627420E-29
   855.0000      1.8125685E-29
   877.5000      1.8551582E-29
   900.0000      1.9291797E-29
   922.5000      1.9990053E-29
   945.0000      2.2248969E-29
   967.5000      2.5609987E-29
   990.0000      2.8518202E-29
   1012.500      2.9325046E-29
   1035.000      2.7353231E-29
   1057.500      2.3691472E-29
   1080.000      1.9850057E-29
   1080.000      1.1622922E-29
   1102.500      1.0479056E-29
   1125.000      9.6952412E-30
   1147.500      9.6403522E-30
   1170.000      1.0291097E-29
   1192.500      1.0845385E-29
   1215.000      1.0809151E-29
   1237.500      1.0724622E-29
   1260.000      1.0352149E-29
   1282.500      1.0557056E-29
   1305.000      1.1664339E-29
   1327.500      1.3512078E-29
   1350.000      1.5312211E-29
   1372.500      1.6035108E-29
   1395.000      1.5222174E-29
   1417.500      1.3425631E-29
   1440.000      1.1622922E-29
   1440.000      6.7560848E-30
   1462.500      6.2148559E-30
   1485.000      6.1927581E-30
   1507.500      6.5722848E-30
   1530.000      7.0322992E-30
   1552.500      7.0806167E-30
   1575.000      6.8117810E-30
   1597.500      6.2409914E-30
   1620.000      5.8558445E-30
   1642.500      5.8921822E-30
   1665.000      6.4598587E-30
   1687.500      7.4919156E-30
   1710.000      8.5654425E-30
   1732.500      9.0530188E-30
   1755.000      8.6536938E-30
   1777.500      7.7083134E-30
   1800.000      6.7560848E-30
   1800.000      3.9412170E-30
   1822.500      3.6460028E-30
   1845.000      3.6927803E-30
   1867.500      3.9994945E-30
   1890.000      4.3585288E-30
   1912.500      4.4725973E-30
   1935.000      4.2286339E-30
   1957.500      3.8336249E-30
   1980.000      3.5529330E-30
   2002.500      3.5384509E-30
   2025.000      3.8671116E-30
   2047.500      4.4949046E-30
   2070.000      5.1566330E-30
   2092.500      5.4400848E-30
   2115.000      5.1494721E-30
   2137.500      4.5220734E-30
   2160.000      3.9412170E-30
   2160.000      2.3112391E-30
   2182.500      2.1410432E-30
   2205.000      2.2052549E-30
   2227.500      2.4508489E-30
   2250.000      2.7360199E-30
   2272.500      2.8450849E-30
   2295.000      2.6955568E-30
   2317.500      2.4237650E-30
   2340.000      2.2164576E-30
   2362.500      2.1881871E-30
   2385.000      2.3893811E-30
   2407.500      2.7855987E-30
   2430.000      3.2000481E-30
   2452.500      3.3539427E-30
   2475.000      3.1235996E-30
   2497.500      2.6875782E-30
   2520.000      2.3112391E-30
   2520.000      1.3842181E-30
   2542.500      1.2881308E-30
   2565.000      1.3501979E-30
   2587.500      1.5373443E-30
   2610.000      1.7532258E-30
   2632.500      1.8445997E-30
   2655.000      1.7497813E-30
   2677.500      1.5591582E-30
   2700.000      1.4068247E-30
   2722.500      1.3763670E-30
   2745.000      1.4990188E-30
   2767.500      1.7492189E-30
   2790.000      2.0093645E-30
   2812.500      2.0920139E-30
   2835.000      1.9201175E-30
   2857.500      1.6244956E-30
   2880.000      1.3842181E-30
   2880.000      8.5233365E-31
   2902.500      7.9898191E-31
   2925.000      8.5083579E-31
   2947.500      9.8762440E-31
   2970.000      1.1442141E-30
   2992.500      1.2134984E-30
   3015.000      1.1496822E-30
   3037.500      1.0141250E-30
   3060.000      9.0326726E-31
   3082.500      8.7563750E-31
   3105.000      9.4992300E-31
   3127.500      1.1083796E-30
   3150.000      1.2733848E-30
   3172.500      1.3194691E-30
   3195.000      1.1986591E-30
   3217.500      1.0035823E-30
   3240.000      8.5233365E-31
   3240.000      5.3885178E-31
   3262.500      5.0911573E-31
   3285.000      5.4922030E-31
   3307.500      6.4684548E-31
   3330.000      7.5793417E-31
   3352.500      8.0782831E-31
   3375.000      7.6280396E-31
   3397.500      6.6569265E-31
   3420.000      5.8565875E-31
   3442.500      5.6267736E-31
   3465.000      6.0787145E-31
   3487.500      7.0936904E-31
   3510.000      8.1586511E-31
   3532.500      8.4329137E-31
   3555.000      7.6138720E-31
   3577.500      6.3413293E-31
   3600.000      5.3885178E-31
   3600.000      3.4902595E-31
   3622.500      3.3213055E-31
   3645.000      3.6179864E-31
   3667.500      4.3052321E-31
   3690.000      5.0836755E-31
   3712.500      5.4322175E-31
   3735.000      5.1052942E-31
   3757.500      4.4080502E-31
   3780.000      3.8337987E-31
   3802.500      3.6523423E-31
   3825.000      3.9303331E-31
   3847.500      4.5890256E-31
   3870.000      5.2884033E-31
   3892.500      5.4651159E-31
   3915.000      4.9233860E-31
   3937.500      4.0958695E-31
   3960.000      3.4902595E-31
   3960.000      2.3156679E-31
   3982.500      2.2147969E-31
   4005.000      2.4252172E-31
   4027.500      2.9013676E-31
   4050.000      3.4403800E-31
   4072.500      3.6782455E-31
   4095.000      3.4397269E-31
   4117.500      2.9442278E-31
   4140.000      2.5362551E-31
   4162.500      2.3983865E-31
   4185.000      2.5726804E-31
   4207.500      3.0067048E-31
   4230.000      3.4748076E-31
   4252.500      3.5990576E-31
   4275.000      3.2473337E-31
   4297.500      2.7072759E-31
   4320.000      2.3156679E-31
   4320.000      1.5749303E-31
   4342.500      1.5115056E-31
   4365.000      1.6600606E-31
   4387.500      1.9900661E-31
   4410.000      2.3604275E-31
   4432.500      2.5186175E-31
   4455.000      2.3414933E-31
   4477.500      1.9870100E-31
   4500.000      1.6994196E-31
   4522.500      1.5996100E-31
   4545.000      1.7125168E-31
   4567.500      2.0039207E-31
   4590.000      2.3234948E-31
   4612.500      2.4168498E-31
   4635.000      2.1908473E-31
   4657.500      1.8345735E-31
   4680.000      1.5749303E-31
   4680.000      1.1201805E-31
   4702.500      1.0761175E-31
   4725.000      1.1794819E-31
   4747.500      1.4085006E-31
   4770.000      1.6632366E-31
   4792.500      1.7670790E-31
   4815.000      1.6350876E-31
   4837.500      1.3815205E-31
   4860.000      1.1775214E-31
   4882.500      1.1064954E-31
   4905.000      1.1849031E-31
   4927.500      1.3879142E-31
   4950.000      1.6126226E-31
   4972.500      1.6855317E-31
   4995.000      1.5393426E-31
   5017.500      1.2982933E-31
   5040.000      1.1201805E-31
   5040.000      8.6763955E-32
   5062.500      8.3252477E-32
   5085.000      9.0676341E-32
   5107.500      1.0726123E-31
   5130.000      1.2550083E-31
   5152.500      1.3259215E-31
   5175.000      1.2256353E-31
   5197.500      1.0386757E-31
   5220.000      8.8888508E-32
   5242.500      8.3777623E-32
   5265.000      8.9759808E-32
   5287.500      1.0497153E-31
   5310.000      1.2189919E-31
   5332.500      1.2790958E-31
   5355.000      1.1772212E-31
   5377.500      1.0010318E-31
   5400.000      8.6763955E-32
   5400.000      7.5627039E-32
   5422.500      7.2455385E-32
   5445.000      7.8169610E-32
   5467.500      9.1116511E-32
   5490.000      1.0513661E-31
   5512.500      1.1037151E-31
   5535.000      1.0243469E-31
   5557.500      8.7847056E-32
   5580.000      7.6173021E-32
   5602.500      7.2382228E-32
   5625.000      7.7522089E-32
   5647.500      8.9952531E-32
   5670.000      1.0357863E-31
   5692.500      1.0860989E-31
   5715.000      1.0079095E-31
   5737.500      8.6677362E-32
   5760.000      7.5627039E-32
