  0.0000000E+00  5.2587722E-29
   22.50000      4.9815665E-29
   45.00000      5.2945981E-29
   67.50000      5.8702567E-29
   90.00000      6.6429898E-29
   112.5000      7.2285134E-29
   135.0000      7.1484200E-29
   157.5000      6.8882822E-29
   180.0000      6.9622223E-29
   202.5000      7.1396510E-29
   225.0000      7.4140088E-29
   247.5000      7.8696826E-29
   270.0000      8.1139031E-29
   292.5000      7.8129633E-29
   315.0000      6.5779427E-29
   337.5000      5.7773017E-29
   360.0000      5.2587722E-29
   360.0000      2.8319352E-29
   382.5000      2.6687064E-29
   405.0000      2.8616514E-29
   427.5000      3.2233549E-29
   450.0000      3.7659357E-29
   472.5000      4.1387807E-29
   495.0000      4.0830377E-29
   517.5000      3.8968264E-29
   540.0000      3.6998709E-29
   562.5000      3.5534810E-29
   585.0000      3.7507248E-29
   607.5000      4.1269362E-29
   630.0000      4.3887986E-29
   652.5000      4.3484113E-29
   675.0000      3.9228051E-29
   697.5000      3.3203965E-29
   720.0000      2.8319352E-29
   720.0000      1.7049527E-29
   742.5000      1.5575426E-29
   765.0000      1.6313767E-29
   787.5000      1.8680582E-29
   810.0000      2.1834217E-29
   832.5000      2.4109119E-29
   855.0000      2.3728718E-29
   877.5000      2.1366532E-29
   900.0000      1.9325606E-29
   922.5000      1.8625881E-29
   945.0000      1.9914675E-29
   967.5000      2.2539622E-29
   990.0000      2.4686083E-29
   1012.500      2.4779120E-29
   1035.000      2.2335848E-29
   1057.500      1.9263473E-29
   1080.000      1.7049527E-29
   1080.000      9.7772850E-30
   1102.500      9.3581583E-30
   1125.000      1.0103842E-29
   1147.500      1.1419222E-29
   1170.000      1.3028031E-29
   1192.500      1.4194501E-29
   1215.000      1.3428331E-29
   1237.500      1.1812642E-29
   1260.000      1.0595740E-29
   1282.500      1.0244622E-29
   1305.000      1.1040911E-29
   1327.500      1.2752521E-29
   1350.000      1.4318463E-29
   1372.500      1.4555199E-29
   1395.000      1.3122715E-29
   1417.500      1.1161384E-29
   1440.000      9.7772850E-30
   1440.000      5.7516126E-30
   1462.500      5.4883647E-30
   1485.000      5.9424339E-30
   1507.500      6.9351233E-30
   1530.000      8.0127947E-30
   1552.500      8.4595036E-30
   1575.000      7.9152711E-30
   1597.500      6.8787484E-30
