  0.0000000E+00  7.5361530E-29
   22.50000      7.3086815E-29
   45.00000      7.4726094E-29
   67.50000      8.2829119E-29
   90.00000      9.2861565E-29
   112.5000      9.4981581E-29
   135.0000      8.7523609E-29
   157.5000      7.4637922E-29
   180.0000      6.1846606E-29
   202.5000      5.5378147E-29
   225.0000      5.5442925E-29
   247.5000      5.8245911E-29
   270.0000      6.5391605E-29
   292.5000      7.4463301E-29
   315.0000      8.0624712E-29
   337.5000      7.8801211E-29
   360.0000      7.5361530E-29
   360.0000      3.8683597E-29
   382.5000      3.9078328E-29
   405.0000      4.1925960E-29
   427.5000      4.6359812E-29
   450.0000      5.1819510E-29
   472.5000      5.3063589E-29
   495.0000      4.8994376E-29
   517.5000      4.1702095E-29
   540.0000      3.3979621E-29
   562.5000      3.0455446E-29
   585.0000      3.0831884E-29
   607.5000      3.2934780E-29
   630.0000      3.7279425E-29
   652.5000      4.2945063E-29
   675.0000      4.2581962E-29
   697.5000      4.0278676E-29
   720.0000      3.8683597E-29
   720.0000      2.0213688E-29
   742.5000      2.0361116E-29
   765.0000      2.2055726E-29
   787.5000      2.5143205E-29
   810.0000      2.8435323E-29
   832.5000      2.9608140E-29
   855.0000      2.7815535E-29
   877.5000      2.4408625E-29
   900.0000      2.0927380E-29
   922.5000      1.8773920E-29
   945.0000      1.9090788E-29
   967.5000      2.0468075E-29
   990.0000      2.2956197E-29
   1012.500      2.3723473E-29
   1035.000      2.2889941E-29
   1057.500      2.1291932E-29
   1080.000      2.0213688E-29
   1080.000      1.1186855E-29
   1102.500      1.1177226E-29
   1125.000      1.2109738E-29
   1147.500      1.3846025E-29
   1170.000      1.5761215E-29
   1192.500      1.6618333E-29
   1215.000      1.5802713E-29
   1237.500      1.4039455E-29
   1260.000      1.2335148E-29
   1282.500      1.1445689E-29
   1305.000      1.1706488E-29
   1327.500      1.2616167E-29
   1350.000      1.3613522E-29
   1372.500      1.3927657E-29
   1395.000      1.3200783E-29
   1417.500      1.1989187E-29
   1440.000      1.1186855E-29
   1440.000      6.4964995E-30
   1462.500      6.4384432E-30
   1485.000      6.9720131E-30
   1507.500      7.9918314E-30
   1530.000      9.1316735E-30
   1552.500      9.6820004E-30
   1575.000      9.2419465E-30
   1597.500      8.2319587E-30
   1620.000      7.2616406E-30
   1642.500      6.7887797E-30
   1665.000      6.9887536E-30
   1687.500      7.6156235E-30
   1710.000      8.2640947E-30
   1732.500      8.4175213E-30
   1755.000      7.8895525E-30
   1777.500      7.0685782E-30
   1800.000      6.4964995E-30
   1800.000      3.8854399E-30
   1822.500      3.8288010E-30
   1845.000      4.1564999E-30
   1867.500      4.8043865E-30
   1890.000      5.5311459E-30
   1912.500      5.8666798E-30
   1935.000      5.5574544E-30
   1957.500      4.8876250E-30
   1980.000      4.2713748E-30
   2002.500      3.9929993E-30
   2025.000      4.1396164E-30
   2047.500      4.5780513E-30
   2070.000      5.0386623E-30
   2092.500      5.1598420E-30
   2115.000      4.8173154E-30
   2137.500      4.2735321E-30
   2160.000      3.8854399E-30
   2160.000      2.3849300E-30
   2182.500      2.3373492E-30
   2205.000      2.5458988E-30
   2227.500      2.9747549E-30
   2250.000      3.4540594E-30
   2272.500      3.6522361E-30
   2295.000      3.4114509E-30
   2317.500      2.9373550E-30
   2340.000      2.5242613E-30
   2362.500      2.3526436E-30
   2385.000      2.4586188E-30
   2407.500      2.7671156E-30
