  0.0000000E+00  6.9468426E-29
   22.50000      6.4178883E-29
   45.00000      6.4731649E-29
   67.50000      6.8405842E-29
   90.00000      6.9704141E-29
   112.5000      6.7316078E-29
   135.0000      6.0713076E-29
   157.5000      5.2805833E-29
   180.0000      4.8086107E-29
   202.5000      4.6929258E-29
   225.0000      5.3913767E-29
   247.5000      7.0709182E-29
   270.0000      8.4084079E-29
   292.5000      8.6656435E-29
   315.0000      8.2760995E-29
   337.5000      7.5267834E-29
   360.0000      6.9468426E-29
   360.0000      3.6001583E-29
   382.5000      3.5210679E-29
   405.0000      3.6462482E-29
   427.5000      3.8960792E-29
   450.0000      4.0375237E-29
   472.5000      3.9161739E-29
   495.0000      3.4708020E-29
   517.5000      2.9349036E-29
   540.0000      2.6674112E-29
   562.5000      2.6350667E-29
   585.0000      3.0761140E-29
   607.5000      3.8855739E-29
   630.0000      4.4066577E-29
   652.5000      4.5824352E-29
   675.0000      4.3664034E-29
   697.5000      3.9282486E-29
   720.0000      3.6001583E-29
   720.0000      1.8990563E-29
   742.5000      1.8606030E-29
   765.0000      2.0099264E-29
   787.5000      2.3002256E-29
   810.0000      2.4127260E-29
   832.5000      2.3626574E-29
   855.0000      2.1074925E-29
   877.5000      1.7766117E-29
   900.0000      1.5962231E-29
   922.5000      1.5797538E-29
   945.0000      1.7603254E-29
   967.5000      2.0632710E-29
   990.0000      2.3723109E-29
   1012.500      2.4831210E-29
   1035.000      2.3490131E-29
   1057.500      2.0932731E-29
   1080.000      1.8990563E-29
   1080.000      1.0380543E-29
   1102.500      1.0149762E-29
   1125.000      1.1033245E-29
   1147.500      1.2907968E-29
   1170.000      1.4612562E-29
   1192.500      1.4885983E-29
   1215.000      1.3437132E-29
   1237.500      1.1225954E-29
   1260.000      9.6685023E-30
   1282.500      9.1478588E-30
   1305.000      9.7769743E-30
   1327.500      1.1435824E-29
   1350.000      1.3250099E-29
   1372.500      1.3917802E-29
   1395.000      1.3109017E-29
   1417.500      1.1564126E-29
   1440.000      1.0380543E-29
   1440.000      5.9741832E-30
   1462.500      5.8068548E-30
   1485.000      6.3297343E-30
   1507.500      7.4995531E-30
   1530.000      8.6766319E-30
   1552.500      8.9633517E-30
   1575.000      8.1075843E-30
   1597.500      6.7424596E-30
   1620.000      5.7490641E-30
   1642.500      5.4090134E-30
   1665.000      5.7726967E-30
   1687.500      6.7526926E-30
   1710.000      7.8656890E-30
   1732.500      8.2751206E-30
   1755.000      7.7284258E-30
   1777.500      6.7332098E-30
   1800.000      5.9741832E-30
   1800.000      3.5391246E-30
   1822.500      3.4150229E-30
   1845.000      3.7396053E-30
   1867.500      4.4883274E-30
   1890.000      5.2728960E-30
   1912.500      5.4846309E-30
   1935.000      4.9343439E-30
   1957.500      4.0611663E-30
   1980.000      3.4249820E-30
   2002.500      3.2092715E-30
   2025.000      3.4451870E-30
   2047.500      4.0765459E-30
   2070.000      4.8035800E-30
   2092.500      5.0758286E-30
   2115.000      4.7084233E-30
   2137.500      4.0443998E-30
   2160.000      3.5391246E-30
   2160.000      2.1432918E-30
   2182.500      2.0546983E-30
   2205.000      2.2649406E-30
   2227.500      2.7506703E-30
   2250.000      3.2633476E-30
   2272.500      3.3992844E-30
   2295.000      3.0374827E-30
   2317.500      2.4711317E-30
   2340.000      2.0618447E-30
   2362.500      1.9264300E-30
   2385.000      2.0880259E-30
   2407.500      2.5124881E-30
   2430.000      3.0039294E-30
   2452.500      3.1881453E-30
   2475.000      2.9385132E-30
   2497.500      2.4878497E-30
   2520.000      2.1432918E-30
   2520.000      1.3323484E-30
   2542.500      1.2643343E-30
   2565.000      1.3953665E-30
   2587.500      1.7062222E-30
   2610.000      2.0379517E-30
   2632.500      2.1307169E-30
   2655.000      1.8926475E-30
   2677.500      1.5284991E-30
   2700.000      1.2657524E-30
   2722.500      1.1813839E-30
   2745.000      1.2919375E-30
   2767.500      1.5762522E-30
   2790.000      1.9078461E-30
   2812.500      2.0419341E-30
   2835.000      1.8778840E-30
   2857.500      1.5694864E-30
   2880.000      1.3323484E-30
   2880.000      8.4087662E-31
   2902.500      7.9278461E-31
   2925.000      8.7565922E-31
   2947.500      1.0747703E-30
   2970.000      1.2903568E-30
   2992.500      1.3532366E-30
   3015.000      1.1999452E-30
   3037.500      9.6538781E-31
   3060.000      7.9573275E-31
   3082.500      7.4284397E-31
   3105.000      8.1765487E-31
   3127.500      1.0070555E-30
   3150.000      1.2297009E-30
   3172.500      1.3220882E-30
   3195.000      1.2116606E-30
   3217.500      1.0021535E-30
   3240.000      8.4087662E-31
   3240.000      5.3931197E-31
   3262.500      5.0602356E-31
   3285.000      5.5875403E-31
   3307.500      6.8709695E-31
   3330.000      8.2854653E-31
   3352.500      8.7181498E-31
   3375.000      7.7316227E-31
   3397.500      6.2101131E-31
   3420.000      5.1060296E-31
   3442.500      4.7713325E-31
   3465.000      5.2750582E-31
   3487.500      6.5358784E-31
   3510.000      8.0285286E-31
   3532.500      8.6557376E-31
   3555.000      7.9058333E-31
   3577.500      6.4842159E-31
   3600.000      5.3931197E-31
   3600.000      3.5167314E-31
   3622.500      3.2953155E-31
   3645.000      3.6345763E-31
   3667.500      4.4707699E-31
   3690.000      5.4075486E-31
   3712.500      5.6905070E-31
   3735.000      5.0529725E-31
   3757.500      4.0600174E-31
   3780.000      3.3378463E-31
   3802.500      3.1230536E-31
   3825.000      3.4609864E-31
   3847.500      4.2996598E-31
   3870.000      5.2968293E-31
   3892.500      5.7168912E-31
   3915.000      5.2068513E-31
   3937.500      4.2464602E-31
   3960.000      3.5167314E-31
   3960.000      2.3281930E-31
   3982.500      2.1739785E-31
   4005.000      2.3936998E-31
   4027.500      2.9402031E-31
   4050.000      3.5621504E-31
   4072.500      3.7702773E-31
   4095.000      3.3599334E-31
   4117.500      2.7065094E-31
   4140.000      2.2284526E-31
   4162.500      2.0895630E-31
   4185.000      2.3165782E-31
   4207.500      2.8762539E-31
   4230.000      3.5422549E-31
   4252.500      3.8211254E-31
   4275.000      3.4727667E-31
   4297.500      2.8225495E-31
   4320.000      2.3281930E-31
   4320.000      1.5711989E-31
   4342.500      1.4672965E-31
   4365.000      1.6116152E-31
   4387.500      1.9724859E-31
   4410.000      2.3873592E-31
   4432.500      2.5323115E-31
   4455.000      2.2685139E-31
   4477.500      1.8375817E-31
   4500.000      1.5198600E-31
   4522.500      1.4283206E-31
   4545.000      1.5802636E-31
   4567.500      1.9526828E-31
   4590.000      2.3937261E-31
   4612.500      2.5759235E-31
   4635.000      2.3395481E-31
   4657.500      1.9025739E-31
   4680.000      1.5711989E-31
   4680.000      1.0872985E-31
   4702.500      1.0185071E-31
   4725.000      1.1147844E-31
   4747.500      1.3530232E-31
   4770.000      1.6286761E-31
   4792.500      1.7284791E-31
   4815.000      1.5598995E-31
   4837.500      1.2759490E-31
   4860.000      1.0639098E-31
   4882.500      1.0024169E-31
   4905.000      1.1035329E-31
   4927.500      1.3498304E-31
   4950.000      1.6380363E-31
   4972.500      1.7548038E-31
   4995.000      1.5971084E-31
   5017.500      1.3074563E-31
   5040.000      1.0872985E-31
   5040.000      7.7627178E-32
   5062.500      7.3118217E-32
   5085.000      7.9630950E-32
   5107.500      9.5518843E-32
   5130.000      1.1356426E-31
   5152.500      1.2022820E-31
