  0.0000000E+00   134.658337432355     
   22.50000       144.052281762286     
   45.00000       150.607774119074     
   67.50000       154.928203287615     
   90.00000       158.383978359903     
   112.5000       162.278424514376     
   135.0000       165.140434088665     
   157.5000       162.298746224847     
   180.0000       153.616367920317     
   202.5000       138.452038357133     
   225.0000       127.483014599675     
   247.5000       121.953202475232     
   270.0000       116.805600123933     
   292.5000       113.843951830470     
   315.0000       117.135850652910     
   337.5000       124.948577810030     
   360.0000       134.658337432355     
   360.0000       160.464398484097     
   382.5000       171.369651344428     
   405.0000       178.702836888697     
   427.5000       183.826529900777     
   450.0000       188.163618613337     
   472.5000       191.626932383016     
   495.0000       192.960560054404     
   517.5000       190.123282468935     
   540.0000       181.543680724965     
   562.5000       166.493748424401     
   585.0000       153.061040054011     
   607.5000       145.220712987778     
   630.0000       137.678176737229     
   652.5000       133.216080660163     
   675.0000       137.552205954583     
   697.5000       148.109211339759     
   720.0000       160.464398484097     
   720.0000       174.902947181505     
   742.5000       184.409188208537     
   765.0000       191.342994788062     
   787.5000       197.045270709535     
   810.0000       202.286078412356     
   832.5000       206.804100948427     
   855.0000       209.035507136337     
   877.5000       207.834314013989     
   900.0000       202.017517768590     
   922.5000       189.462613682632     
   945.0000       177.063888883349     
   967.5000       169.099947120302     
   990.0000       160.162463108183     
   1012.500       153.109524338071     
   1035.000       154.924574276766     
   1057.500       163.859812412928     
   1080.000       174.902947181505     
   1080.000       184.288377136132     
   1102.500       191.099235448214     
   1125.000       197.402429249550     
   1147.500       203.532441283527     
   1170.000       209.720238178943     
   1192.500       215.686168322302     
   1215.000       219.675775748675     
   1237.500       220.559743339593     
   1260.000       218.366938226036     
   1282.500       210.015832233424     
   1305.000       198.709155006490     
   1327.500       190.963133356140     
   1350.000       184.101939404556     
   1372.500       176.479602660407     
   1395.000       173.940492671667     
   1417.500       177.714755120797     
   1440.000       184.288377136132     
   1440.000       193.804538150114     
   1462.500       197.791071728811     
   1485.000       202.804526683076     
   1507.500       208.877568315034     
   1530.000       215.881633036941     
   1552.500       223.173019304100     
   1575.000       228.422713575559     
   1597.500       230.121086182632     
   1620.000       229.361112259689     
   1642.500       223.705209735122     
   1665.000       213.977809518156     
   1687.500       206.878276721806     
   1710.000       202.115503727895     
   1732.500       195.877108544927     
   1755.000       191.367818788362     
