  0.0000000E+00   142.058856802162        6.000000    
   22.50000       134.760871634986        6.000000    
   45.00000       130.819809205177        6.000000    
   67.50000       129.294669428474        6.000000    
   90.00000       128.923378820012        6.000000    
   112.5000       128.523893788626        6.000000    
   135.0000       125.539523610955        6.000000    
   157.5000       122.737600043992        6.000000    
   180.0000       121.411518753817        6.000000    
   202.5000       123.500887097538        6.000000    
   225.0000       136.408839174579        6.000000    
   247.5000       145.852601700192        6.000000    
   270.0000       151.791063330201        6.000000    
   292.5000       154.177451021587        6.000000    
   315.0000       151.473544963263        6.000000    
   337.5000       149.545159016817        6.000000    
  0.0000000E+00   142.058856802162        6.000000    
 
  0.0000000E+00   163.460659592515        6.283333    
   22.50000       155.536859635655        6.283333    
   45.00000       150.086325694783        6.283333    
   67.50000       148.407087911197        6.283333    
   90.00000       148.714944196301        6.283333    
   112.5000       149.323735751251        6.283333    
   135.0000       146.357829080527        6.283333    
   157.5000       142.962989617399        6.283333    
   180.0000       141.239616035044        6.283333    
   202.5000       142.913103720626        6.283333    
   225.0000       150.574385775620        6.283333    
   247.5000       159.880972897640        6.283333    
   270.0000       167.763309283803        6.283333    
   292.5000       172.215509986208        6.283333    
   315.0000       170.577229119555        6.283333    
   337.5000       167.525141705716        6.283333    
  0.0000000E+00   163.460659592515        6.283333    
 
  0.0000000E+00   175.143370639573        6.566667    
   22.50000       170.662684806108        6.566667    
   45.00000       166.124031994351        6.566667    
   67.50000       164.786513072426        6.566667    
   90.00000       165.798523284732        6.566667    
   112.5000       167.581985545029        6.566667    
   135.0000       166.029153285338        6.566667    
   157.5000       163.173878536905        6.566667    
   180.0000       160.282153241591        6.566667    
   202.5000       158.270482472626        6.566667    
   225.0000       160.975895343791        6.566667    
   247.5000       167.817694193466        6.566667    
   270.0000       175.825123880717        6.566667    
   292.5000       181.665877730286        6.566667    
   315.0000       181.972101953829        6.566667    
   337.5000       178.834505997397        6.566667    
  0.0000000E+00   175.143370639573        6.566667    
 
  0.0000000E+00   186.647021436687        6.850000    
   22.50000       182.442937331601        6.850000    
   45.00000       179.186651533275        6.850000    
   67.50000       179.796302437422        6.850000    
   90.00000       181.673665434066        6.850000    
   112.5000       185.189574193740        6.850000    
   135.0000       186.137422584415        6.850000    
   157.5000       183.330582519138        6.850000    
   180.0000       178.791325299804        6.850000    
   202.5000       174.231623708899        6.850000    
   225.0000       172.894790618367        6.850000    
   247.5000       176.284050087021        6.850000    
   270.0000       183.216741027563        6.850000    
   292.5000       190.088979467657        6.850000    
   315.0000       192.783534733661        6.850000    
   337.5000       190.659148856218        6.850000    
  0.0000000E+00   186.647021436687        6.850000    
 
  0.0000000E+00   197.737348292737        7.133333    
   22.50000       192.283561970980        7.133333    
   45.00000       188.554633400113        7.133333    
   67.50000       189.744027190028        7.133333    
   90.00000       194.551345255268        7.133333    
   112.5000       200.903279394672        7.133333    
   135.0000       203.762646838069        7.133333    
   157.5000       201.264044391951        7.133333    
   180.0000       195.454507503957        7.133333    
   202.5000       188.860042194741        7.133333    
   225.0000       184.893024621185        7.133333    
   247.5000       185.996474062572        7.133333    
   270.0000       192.422634702170        7.133333    
   292.5000       200.256149211439        7.133333    
   315.0000       204.520347409074        7.133333    
   337.5000       202.794464898564        7.133333    
  0.0000000E+00   197.737348292737        7.133333    
 
  0.0000000E+00   205.478428551767        7.416667    
   22.50000       198.299010069891        7.416667    
   45.00000       194.826883112034        7.416667    
   67.50000       198.180183972789        7.416667    
   90.00000       207.002640592005        7.416667    
   112.5000       216.373553774870        7.416667    
   135.0000       219.478313254706        7.416667    
   157.5000       215.071418064220        7.416667    
   180.0000       206.628096996297        7.416667    
   202.5000       198.105604311938        7.416667    
   225.0000       193.561226228065        7.416667    
   247.5000       195.659686152958        7.416667    
   270.0000       204.277598001901        7.416667    
   292.5000       213.467697491067        7.416667    
   315.0000       217.117623730203        7.416667    
   337.5000       213.118137368270        7.416667    
  0.0000000E+00   205.478428551767        7.416667    
 
  0.0000000E+00   209.054194263418        7.700000    
   22.50000       201.115801966684        7.700000    
   45.00000       199.816603694354        7.700000    
   67.50000       207.448466461174        7.700000    
   90.00000       220.806926620969        7.700000    
   112.5000       231.554837630177        7.700000    
   135.0000       232.102876214014        7.700000    
   157.5000       223.627875549711        7.700000    
   180.0000       211.940242339856        7.700000    
   202.5000       202.453275251209        7.700000    
   225.0000       199.603544346707        7.700000    
   247.5000       205.453802748921        7.700000    
   270.0000       217.656810121531        7.700000    
   292.5000       227.272719606206        7.700000    
   315.0000       227.883874122134        7.700000    
   337.5000       219.671840538137        7.700000    
  0.0000000E+00   209.054194263418        7.700000    
 
  0.0000000E+00   210.700006798065        7.983334    
