  0.0000000E+00   140.292971163314        6.000000    
   22.50000       131.798046727872        6.000000    
   45.00000       127.496610327200        6.000000    
   67.50000       126.210466498943        6.000000    
   90.00000       125.406738492548        6.000000    
   112.5000       125.573584053886        6.000000    
   135.0000       123.270750731128        6.000000    
   157.5000       120.606108116212        6.000000    
   180.0000       120.029865118687        6.000000    
   202.5000       125.079445506902        6.000000    
   225.0000       138.365598837189        6.000000    
   247.5000       147.621616052866        6.000000    
   270.0000       153.026490587689        6.000000    
   292.5000       154.290560507575        6.000000    
   315.0000       151.667495441766        6.000000    
   337.5000       148.260940861436        6.000000    
  0.0000000E+00   140.292971163314        6.000000    
 
  0.0000000E+00   161.293518573240        6.283333    
   22.50000       151.591404120968        6.283333    
   45.00000       145.617927009827        6.283333    
   67.50000       143.825989658167        6.283333    
   90.00000       143.674322516030        6.283333    
   112.5000       144.961005294641        6.283333    
   135.0000       142.864485242800        6.283333    
   157.5000       139.923974423380        6.283333    
   180.0000       139.059581033382        6.283333    
   202.5000       143.309937244145        6.283333    
   225.0000       151.562377348981        6.283333    
   247.5000       161.138678021920        6.283333    
   270.0000       168.677840330796        6.283333    
   292.5000       172.098244952470        6.283333    
   315.0000       170.268617118390        6.283333    
   337.5000       165.845839528896        6.283333    
  0.0000000E+00   161.293518573240        6.283333    
 
  0.0000000E+00   172.828676281865        6.566667    
   22.50000       167.475586640837        6.566667    
   45.00000       161.373226561649        6.566667    
   67.50000       160.007186854870        6.566667    
   90.00000       160.353626246344        6.566667    
   112.5000       162.595277970761        6.566667    
   135.0000       161.716057333504        6.566667    
   157.5000       159.269626574190        6.566667    
   180.0000       157.264368470336        6.566667    
   202.5000       156.784830115493        6.566667    
   225.0000       160.463966396660        6.566667    
   247.5000       168.055476777186        6.566667    
   270.0000       176.160642433252        6.566667    
   292.5000       181.438460133976        6.566667    
   315.0000       181.419292721573        6.566667    
   337.5000       177.240362674841        6.566667    
  0.0000000E+00   172.828676281865        6.566667    
 
  0.0000000E+00   184.448674699089        6.850000    
   22.50000       179.736198733367        6.850000    
   45.00000       175.387669019488        6.850000    
   67.50000       175.466370094479        6.850000    
   90.00000       176.619373649856        6.850000    
   112.5000       180.073322237920        6.850000    
   135.0000       181.463466567403        6.850000    
   157.5000       179.075320806552        6.850000    
   180.0000       174.958011519862        6.850000    
   202.5000       171.319512236292        6.850000    
   225.0000       170.848360726507        6.850000    
   247.5000       175.238226557981        6.850000    
