  0.0000000E+00   147.545184840139     
   22.50000       149.605991534223     
   45.00000       150.775102984423     
   67.50000       142.357556389853     
   90.00000       126.005414482658     
   112.5000       114.032821429677     
   135.0000       106.221241782373     
   157.5000       101.221625372568     
   180.0000       102.038502928739     
   202.5000       104.475454869381     
   225.0000       108.673108942991     
   247.5000       126.935042920338     
   270.0000       147.589035960369     
   292.5000       155.022590520166     
   315.0000       155.428828474126     
   337.5000       151.924254397466     
   360.0000       147.545184840139     
   360.0000       169.391463108740     
   382.5000       169.602745094357     
   405.0000       174.274980668475     
   427.5000       171.379757973002     
   450.0000       151.651886539029     
   472.5000       135.797492782457     
   495.0000       124.866502407473     
   517.5000       117.442655439737     
   540.0000       118.294597327442     
   562.5000       120.675328766504     
   585.0000       127.073016310340     
   607.5000       148.213948681658     
   630.0000       166.331856404687     
   652.5000       175.418228729503     
   675.0000       177.405658469967     
   697.5000       174.293233767496     
   720.0000       169.391463108740     
   720.0000       185.741652189048     
   742.5000       184.423772216891     
   765.0000       188.119120083753     
   787.5000       192.628492286802     
   810.0000       179.892641514539     
   832.5000       164.096984526107     
   855.0000       151.123442880218     
   877.5000       140.446522247725     
   900.0000       139.179301589998     
   922.5000       140.059318193136     
   945.0000       145.755559686133     
   967.5000       160.765400354567     
   990.0000       176.046487610154     
   1012.500       186.110958706135     
   1035.000       190.575260566054     
   1057.500       189.504148600689     
   1080.000       185.741652189048     
   1080.000       200.721074257405     
   1102.500       198.585139843122     
   1125.000       199.339667772118     
   1147.500       205.765024575958     
   1170.000       204.773931335185     
   1192.500       196.279195788649     
   1215.000       185.117353050176     
   1237.500       171.541561633775     
   1260.000       166.178358289357     
   1282.500       163.253822826031     
   1305.000       163.943048475420     
   1327.500       171.755157745186     
   1350.000       183.526915542610     
   1372.500       193.919199081957     
   1395.000       200.971094926954     
   1417.500       202.757867010441     
   1440.000       200.721074257405     
   1440.000       214.327851622613     
   1462.500       211.517668423487     
   1485.000       209.969083051499     
   1507.500       215.578880326510     
   1530.000       221.028321555886     
   1552.500       220.587934589053     
   1575.000       214.752172329422     
   1597.500       201.518682970722     
   1620.000       191.954094339922     
   1642.500       185.164225960950     
   1665.000       182.113704728068     
   1687.500       185.407634551948     
   1710.000       194.640338344048     
   1732.500       204.773966937170     
   1755.000       212.909796443505     
   1777.500       215.883329166776     
   1800.000       214.327851622613     
   1800.000       225.430737932996     
   1822.500       221.187618594636     
   1845.000       219.320719222884     
   1867.500       225.717142980652     
   1890.000       234.402733230811     
   1912.500       238.261401055727     
   1935.000       234.566796959528     
   1957.500       221.811285217586     
   1980.000       210.057034449442     
   2002.500       201.304219679199     
   2025.000       197.440087225734     
   2047.500       200.592347271021     
   2070.000       210.392238538045     
   2092.500       220.876850961849     
   2115.000       228.192201157911     
   2137.500       229.060989861626     
   2160.000       225.430737932996     
   2160.000       232.977129128621     
   2182.500       227.628083278251     
   2205.000       227.504816417217     
   2227.500       236.534400374480     
   2250.000       247.359978560329     
   2272.500       252.176593771609     
   2295.000       247.079545768955     
   2317.500       233.315259706380     
   2340.000       220.414178800077     
   2362.500       211.625089917600     
   2385.000       209.631850054268     
   2407.500       215.852779430842     
   2430.000       228.154202745980     
   2452.500       238.741762768233     
   2475.000       243.213941004043     
   2497.500       239.739768984092     
   2520.000       232.977129128621     
   2520.000       238.003559396299     
   2542.500       232.331418546408     
   2565.000       234.500344049978     
   2587.500       245.984609747050     
   2610.000       258.081970967776     
   2632.500       262.549878930196     
   2655.000       255.438351005499     
   2677.500       240.513757805804     
   2700.000       227.021213256108     
   2722.500       219.055920033739     
   2745.000       219.679214508266     
   2767.500       229.361317493881     
   2790.000       243.889135287050     
   2812.500       253.886434594836     
   2835.000       254.951590404519     
   2857.500       247.287757545483     
   2880.000       238.003559396299     
   2880.000       241.455709272885     
   2902.500       235.693431385287     
   2925.000       239.590089236740     
   2947.500       252.680589589123     
   2970.000       265.673673079256     
   2992.500       269.872762220489     
   3015.000       261.456252455073     
   3037.500       245.725946693634     
   3060.000       231.835678032442     
   3082.500       224.657000062964     
   3105.000       227.402809086049     
   3127.500       239.719981816474     
   3150.000       255.766380180484     
   3172.500       265.066126851402     
   3195.000       263.334366991590     
   3217.500       252.531333802798     
   3240.000       241.455709272885     
   3240.000       243.500494394130     
   3262.500       237.665415703014     
   3285.000       242.664620114308     
   3307.500       256.730375203622     
   3330.000       270.460185449617     
   3352.500       274.654563953270     
   3375.000       265.569619927875     
   3397.500       249.335438156792     
   3420.000       235.151212760473     
   3442.500       228.548371084522     
   3465.000       232.790477733438     
   3487.500       246.914889329253     
   3510.000       263.937279262813     
   3532.500       272.643721084711     
   3555.000       268.851758444164     
   3577.500       255.847604706775     
   3600.000       243.500494394130     
   3600.000       244.200893998015     
   3622.500       238.315679494686     
   3645.000       243.986387600119     
   3667.500       258.631562564750     
   3690.000       272.950182846567     
   3712.500       277.274071275367     
   3735.000       267.901737705361     
   3757.500       251.386622477189     
   3780.000       237.025577323541     
   3802.500       230.846551843501     
   3825.000       236.103748193191     
   3847.500       251.401136944962     
   3870.000       268.987899770695     
   3892.500       277.188545396751     
   3915.000       271.918216157882     
   3937.500       257.420074933732     
   3960.000       244.200893998015     
   3960.000       243.718733631534     
   3982.500       237.832251368270     
   4005.000       243.887227733532     
   4027.500       258.835181801867     
   4050.000       273.566888283020     
   4072.500       278.051512190428     
   4095.000       268.620291954165     
   4117.500       252.014094572754     
   4140.000       237.610842109582     
   4162.500       231.763434229016     
   4185.000       237.672273882705     
   4207.500       253.644890809567     
   4230.000       271.459887122254     
   4252.500       279.211877960336     
   4275.000       272.916415521636     
   4297.500       257.473438093112     
   4320.000       243.718733631534     
   4320.000       242.328602091816     
   4342.500       236.505367668012     
   4365.000       242.734318896502     
   4387.500       257.748607247573     
   4410.000       272.685105665056     
   4432.500       277.304146128740     
   4455.000       267.974215061051     
   4477.500       251.467529638269     
   4500.000       237.175422080906     
   4522.500       231.608284157838     
   4545.000       237.874309631536     
   4567.500       254.099226699671     
   4590.000       271.845456173109     
   4612.500       279.187243920277     
   4635.000       272.241404608668     
   4657.500       256.313666892262     
   4680.000       242.328602091816     
   4680.000       240.432895491364     
   4702.500       234.745896362137     
   4725.000       240.955637249958     
   4747.500       255.775318533690     
   4770.000       270.663996491852     
   4792.500       275.369366980000     
   4815.000       266.306351482252     
   4837.500       250.136480770142     
   4860.000       236.147654254229     
   4882.500       230.841640264910     
   4905.000       237.193489642591     
   4927.500       253.258443669571     
   4950.000       270.632313179806     
   4972.500       277.577617311375     
   4995.000       270.318212734115     
   5017.500       254.342433063961     
   5040.000       240.432895491364     
   5040.000       238.782327180587     
   5062.500       233.313625369815     
   5085.000       239.242706243444     
