  0.0000000E+00   154.635391632554        6.000000    
   22.50000       153.844264179374        6.000000    
   45.00000       154.966343498643        6.000000    
   67.50000       160.159946132266        6.000000    
   90.00000       162.769446473182        6.000000    
   112.5000       156.887350285423        6.000000    
   135.0000       142.284395818981        6.000000    
   157.5000       124.981779791044        6.000000    
   180.0000       112.310413065258        6.000000    
   202.5000       106.785107995202        6.000000    
   225.0000       105.112028877140        6.000000    
   247.5000       105.550668073898        6.000000    
   270.0000       114.965946378259        6.000000    
   292.5000       132.925407464119        6.000000    
   315.0000       148.197424330019        6.000000    
   337.5000       153.430026380255        6.000000    
  0.0000000E+00   154.635391632554        6.000000    
 
  0.0000000E+00   177.881675074596        6.283333    
   22.50000       177.100134876879        6.283333    
   45.00000       177.894276925094        6.283333    
   67.50000       183.990738693225        6.283333    
   90.00000       189.840060724691        6.283333    
   112.5000       187.934030340518        6.283333    
   135.0000       172.692685237270        6.283333    
   157.5000       150.921842235278        6.283333    
   180.0000       133.473417474394        6.283333    
   202.5000       125.177126324972        6.283333    
   225.0000       121.418242433112        6.283333    
   247.5000       120.815716445412        6.283333    
   270.0000       133.316855073479        6.283333    
   292.5000       155.363385619946        6.283333    
   315.0000       170.070601521137        6.283333    
   337.5000       175.908532042360        6.283333    
  0.0000000E+00   177.881675074596        6.283333    
 
  0.0000000E+00   188.681777237377        6.566667    
   22.50000       189.176487537297        6.566667    
   45.00000       189.892510577472        6.566667    
   67.50000       195.094815418868        6.566667    
   90.00000       202.285173944325        6.566667    
   112.5000       204.830586352753        6.566667    
   135.0000       196.887100205250        6.566667    
   157.5000       178.148434907182        6.566667    
   180.0000       158.702802840817        6.566667    
   202.5000       147.665704984752        6.566667    
   225.0000       141.249000874251        6.566667    
   247.5000       137.536450970815        6.566667    
   270.0000       147.792304178360        6.566667    
   292.5000       166.020124726450        6.566667    
   315.0000       178.717870715137        6.566667    
   337.5000       185.341433721960        6.566667    
  0.0000000E+00   188.681777237377        6.566667    
 
  0.0000000E+00   194.906376522357        6.850000    
   22.50000       196.991466313646        6.850000    
   45.00000       197.895021735930        6.850000    
   67.50000       201.541045250569        6.850000    
   90.00000       208.507934033939        6.850000    
   112.5000       214.564656517453        6.850000    
   135.0000       214.305197554226        6.850000    
   157.5000       203.683169790350        6.850000    
   180.0000       186.814654658508        6.850000    
   202.5000       174.162884437064        6.850000    
   225.0000       165.536983145889        6.850000    
   247.5000       158.350950175963        6.850000    
   270.0000       161.545078579060        6.850000    
   292.5000       172.658207258442        6.850000    
   315.0000       183.279143853021        6.850000    
   337.5000       190.372796945077        6.850000    
  0.0000000E+00   194.906376522357        6.850000    
 
  0.0000000E+00   201.094432447826        7.133333    
   22.50000       203.391529864068        7.133333    
   45.00000       204.369491845364        7.133333    
   67.50000       207.268229367734        7.133333    
   90.00000       213.945751642103        7.133333    
   112.5000       221.646531229592        7.133333    
   135.0000       225.708116700642        7.133333    
   157.5000       221.033984804498        7.133333    
   180.0000       207.348847945954        7.133333    
   202.5000       194.143257533202        7.133333    
   225.0000       184.316268608573        7.133333    
   247.5000       176.091208327948        7.133333    
   270.0000       175.468772192429        7.133333    
   292.5000       182.286707357228        7.133333    
   315.0000       190.779391250704        7.133333    
   337.5000       197.002277198292        7.133333    
  0.0000000E+00   201.094432447826        7.133333    
 
  0.0000000E+00   208.222416488325        7.416667    
   22.50000       208.971446657487        7.416667    
   45.00000       209.636635644657        7.416667    
   67.50000       213.343216783021        7.416667    
   90.00000       221.283826693806        7.416667    
   112.5000       229.858035993159        7.416667    
   135.0000       234.022573998688        7.416667    
   157.5000       229.177906162426        7.416667    
   180.0000       215.966813401239        7.416667    
   202.5000       202.977746437938        7.416667    
   225.0000       193.637210960406        7.416667    
   247.5000       187.706205390298        7.416667    
   270.0000       188.659502564300        7.416667    
   292.5000       195.297201060301        7.416667    
   315.0000       202.325065136391        7.416667    
   337.5000       206.371684811291        7.416667    
  0.0000000E+00   208.222416488325        7.416667    
 
  0.0000000E+00   214.006156372872        7.700000    
   22.50000       212.869132892783        7.700000    
   45.00000       213.856819872261        7.700000    
   67.50000       219.757513965207        7.700000    
   90.00000       229.695556816625        7.700000    
   112.5000       238.024794610791        7.700000    
   135.0000       239.142909199051        7.700000    
   157.5000       230.577538635516        7.700000    
   180.0000       216.334245556830        7.700000    
   202.5000       204.291658190396        7.700000    
   225.0000       197.265362780756        7.700000    
   247.5000       195.850878346954        7.700000    
   270.0000       201.034988794536        7.700000    
   292.5000       209.043596076180        7.700000    
   315.0000       214.350811941156        7.700000    
   337.5000       215.215342516132        7.700000    
  0.0000000E+00   214.006156372872        7.700000    
 
  0.0000000E+00   217.461695232096        7.983334    
   22.50000       215.018033199059        7.983334    
   45.00000       216.909797025899        7.983334    
   67.50000       225.035925050304        7.983334    
   90.00000       236.328951326822        7.983334    
   112.5000       243.456122052657        7.983334    
   135.0000       240.902420928529        7.983334    
   157.5000       228.965745093719        7.983334    
   180.0000       214.235994415427        7.983334    
   202.5000       203.654134940590        7.983334    
   225.0000       199.590514368421        7.983334    
   247.5000       202.682488025313        7.983334    
   270.0000       211.644995371969        7.983334    
   292.5000       220.494556208222        7.983334    
   315.0000       223.745632479121        7.983334    
   337.5000       221.429527996536        7.983334    
  0.0000000E+00   217.461695232096        7.983334    
 
  0.0000000E+00   219.012426356625        8.266666    
   22.50000       215.707192755673        8.266666    
   45.00000       218.420341282577        8.266666    
   67.50000       228.076813359949        8.266666    
   90.00000       240.040365060064        8.266666    
   112.5000       245.933258000746        8.266666    
   135.0000       240.648647097416        8.266666    
   157.5000       226.726575980936        8.266666    
   180.0000       212.062794150791        8.266666    
   202.5000       202.856166324137        8.266666    
   225.0000       201.342049797609        8.266666    
   247.5000       207.878564933991        8.266666    
   270.0000       219.476793941434        8.266666    
   292.5000       228.647993090256        8.266666    
   315.0000       230.077212928011        8.266666    
   337.5000       225.152385369667        8.266666    
  0.0000000E+00   219.012426356625        8.266666    
 
  0.0000000E+00   219.063555382234        8.550000    
   22.50000       215.165303660723        8.550000    
   45.00000       218.432359708227        8.550000    
   67.50000       228.986545271285        8.550000    
   90.00000       241.227752845689        8.550000    
   112.5000       246.181894301088        8.550000    
   135.0000       239.198582367761        8.550000    
   157.5000       224.319598970245        8.550000    
   180.0000       209.968550388401        8.550000    
   202.5000       201.886763723068        8.550000    
   225.0000       202.307020007259        8.550000    
   247.5000       211.256451478185        8.550000    
   270.0000       224.569045563977        8.550000    
   292.5000       233.782641683817        8.550000    
   315.0000       233.761626720946        8.550000    
   337.5000       226.834377901416        8.550000    
  0.0000000E+00   219.063555382234        8.550000    
 
  0.0000000E+00   217.918559915329        8.833333    
   22.50000       213.627274136773        8.833333    
   45.00000       217.222752349619        8.833333    
   67.50000       228.236823834179        8.833333    
   90.00000       240.532780179839        8.833333    
   112.5000       244.838060813581        8.833333    
   135.0000       236.913124666790        8.833333    
   157.5000       221.707024948278        8.833333    
   180.0000       207.778309709861        8.833333    
   202.5000       200.600889674353        8.833333    
   225.0000       202.422190174364        8.833333    
