  0.0000000E+00  3.212304413318634E-002   6.000000    
  0.0000000E+00  3.472426533699036E-002   6.283333    
  0.0000000E+00  3.805403783917427E-002   6.566667    
  0.0000000E+00  4.123625904321671E-002   6.850000    
  0.0000000E+00  4.389307647943497E-002   7.133333    
  0.0000000E+00  4.592257365584373E-002   7.416667    
  0.0000000E+00  4.736391827464104E-002   7.700000    
  0.0000000E+00  4.830815270543098E-002   7.983334    
  0.0000000E+00  4.891391471028328E-002   8.266666    
  0.0000000E+00  4.928478598594666E-002   8.550000    
  0.0000000E+00  4.948795586824417E-002   8.833333    
  0.0000000E+00  4.956680163741112E-002   9.116667    
  0.0000000E+00  4.954753071069717E-002   9.400000    
  0.0000000E+00  4.944238439202309E-002   9.683333    
  0.0000000E+00  4.925783723592758E-002   9.966667    
  0.0000000E+00  4.899398609995842E-002   10.25000    
