  0.0000000E+00  0.192412033677101        6.000000    
  0.0000000E+00  0.190261065959930        6.283333    
  0.0000000E+00  0.186668530106544        6.566667    
  0.0000000E+00  0.182088047266006        6.850000    
  0.0000000E+00  0.177004769444466        7.133333    
  0.0000000E+00  0.171714887022972        7.416667    
  0.0000000E+00  0.166169166564941        7.700000    
  0.0000000E+00  0.160179749131203        7.983334    
  0.0000000E+00  0.153587371110916        8.266666    
  0.0000000E+00  0.146245822310448        8.550000    
  0.0000000E+00  0.137964487075806        8.833333    
  0.0000000E+00  0.128504216670990        9.116667    
  0.0000000E+00  0.117565102875233        9.400000    
  0.0000000E+00  0.104764416813850        9.683333    
  0.0000000E+00  8.958788216114044E-002   9.966667    
  0.0000000E+00  7.132427394390106E-002   10.25000    
