  0.0000000E+00  7.266922295093536E-002   6.000000    
  0.0000000E+00  6.712224334478378E-002   6.283333    
  0.0000000E+00  6.043355911970139E-002   6.566667    
  0.0000000E+00  5.438954755663872E-002   6.850000    
  0.0000000E+00  4.936884343624115E-002   7.133333    
  0.0000000E+00  4.531637206673622E-002   7.416667    
  0.0000000E+00  4.205054417252541E-002   7.700000    
  0.0000000E+00  3.935391455888748E-002   7.983334    
  0.0000000E+00  3.693031147122383E-002   8.266666    
  0.0000000E+00  3.458717465400696E-002   8.550000    
  0.0000000E+00  3.218258544802666E-002   8.833333    
  0.0000000E+00  2.960096113383770E-002   9.116667    
  0.0000000E+00  2.673770487308502E-002   9.400000    
  0.0000000E+00  2.348619140684605E-002   9.683333    
  0.0000000E+00  1.970980688929558E-002   9.966667    
  0.0000000E+00  1.522708125412464E-002   10.25000    
