  0.0000000E+00   4859.54946766578     
   15.00000       4675.45051069054     
   30.00000       4372.12625789852     
   45.00000       4020.80552051324     
   60.00000       3678.60180154521     
   75.00000       3392.19884768515     
   90.00000       3175.67197731750     
   105.0000       3021.19673517319     
   120.0000       2931.42730064687     
   135.0000       2878.59536552751     
   150.0000       2866.86615445472     
   165.0000       2890.58979328265     
   180.0000       2932.31220103845     
   195.0000       2991.53019862897     
   210.0000       3063.69565088547     
   225.0000       3134.07468444445     
   240.0000       3197.98055033456     
   255.0000       3292.70745413378     
   270.0000       3437.36407004088     
   285.0000       3612.21311431120     
   300.0000       3921.02233706070     
   315.0000       4352.07284943947     
   330.0000       4704.71186621892     
   345.0000       4878.06598955417     
   360.0000       4859.54946766578     
   360.0000       4683.33190901270     
   375.0000       4498.54613978076     
   390.0000       4188.96185135828     
   405.0000       3835.49370531617     
   420.0000       3497.01046310078     
   435.0000       3220.26474144493     
   450.0000       3015.20255445454     
   465.0000       2872.95561258042     
   480.0000       2793.46858691074     
   495.0000       2749.42112571335     
   510.0000       2744.41998658045     
   525.0000       2771.93335597386     
   540.0000       2815.59851701882     
   555.0000       2875.61930573135     
   570.0000       2947.70624086589     
   585.0000       3019.02874082060     
   600.0000       3087.69553029917     
   615.0000       3189.92564416774     
   630.0000       3342.45154673776     
   645.0000       3528.27506188766     
   660.0000       3841.00479503452     
   675.0000       4249.89760310588     
   690.0000       4559.57051207922     
   705.0000       4704.25346312194     
   720.0000       4683.33190901270     
   720.0000       4504.98170114016     
   735.0000       4335.40054114266     
   750.0000       4032.71027757223     
   765.0000       3687.97141867570     
   780.0000       3363.13869167202     
   795.0000       3103.62296605403     
   810.0000       2915.10468154194     
   825.0000       2789.06634603761     
   840.0000       2721.87519606730     
   855.0000       2687.76341109263     
   870.0000       2690.12696609420     
   885.0000       2721.05291063530     
   900.0000       2766.34967730444     
   915.0000       2826.85189032151     
   930.0000       2898.17824218931     
   945.0000       2969.82412977285     
   960.0000       3043.99832497096     
   975.0000       3154.36222621498     
   990.0000       3313.62341535877     
   1005.000       3508.50327219534     
   1020.000       3811.48549535759     
   1035.000       4169.99541659452     
   1050.000       4417.20315967045     
   1065.000       4527.67947003202     
   1080.000       4504.98170114016     
   1080.000       4301.55402454715     
   1095.000       4153.46194150161     
   1110.000       3870.83711241769     
   1125.000       3545.36633867547     
   1140.000       3243.20325120904     
   1155.000       3007.31135350175     
   1170.000       2839.65289848426     
   1185.000       2731.71122503778     
   1200.000       2677.57870156910     
   1215.000       2653.50131205291     
   1230.000       2662.91863684554     
   1245.000       2696.33170270009     
   1260.000       2742.57246704972     
   1275.000       2802.07284693103     
   1290.000       2871.00226261958     
   1305.000       2942.07641646073     
   1320.000       3021.08234349465     
   1335.000       3137.78938013549     
   1350.000       3299.87293318032     
   1365.000       3495.83749437580     
   1380.000       3773.29092657128     
   1395.000       4064.66666764812     
   1410.000       4253.26215719361     
   1425.000       4330.20297118642     
   1440.000       4301.55402454715     
   1440.000       4077.35876407907     
   1455.000       3948.01485200899     
   1470.000       3696.63577982965     
   1485.000       3398.86879188491     
   1500.000       3126.00501296216     
   1515.000       2917.76476553594     
   1530.000       2772.75723493368     
   1545.000       2683.52401035249     
   1560.000       2641.95577217418     
   1575.000       2627.04677762548     
   1590.000       2642.20565273252     
   1605.000       2676.85379989269     
   1620.000       2722.22726734694     
   1635.000       2779.12088701650     
   1650.000       2844.18877237982     
   1665.000       2913.60941649537     
   1680.000       2995.41826338282     
   1695.000       3114.09753388702     
   1710.000       3272.95561843031     
   1725.000       3459.92328481457     
   1740.000       3700.57193662762     
   1755.000       3926.30789680649     
   1770.000       4066.15373064236     
   1785.000       4113.82243365803     
   1800.000       4077.35876407907     
   1800.000       3842.75326390939     
   1815.000       3728.36086907370     
   1830.000       3512.71784282527     
   1845.000       3248.37910752611     
   1860.000       3008.59574626989     
   1875.000       2829.18347442182     
   1890.000       2707.44471555530     
   1905.000       2635.70165130857     
   1920.000       2605.45075960982     
   1935.000       2598.36683237624     
   1950.000       2617.37506490572     
   1965.000       2651.13252522140     
   1980.000       2694.26636087419     
   1995.000       2746.79844124863     
   2010.000       2806.66706661968     
   2025.000       2872.43100324218     
   2040.000       2953.82074447330     
   2055.000       3069.40400955113     
   2070.000       3218.36494150507     
   2085.000       3389.29055649119     
   2100.000       3588.63234636544     
   2115.000       3761.24775068288     
   2130.000       3861.64332507090     
   2145.000       3885.79644515710     
   2160.000       3842.75326390939     
   2160.000       3606.96591157295     
   2175.000       3504.75286453716     
   2190.000       3323.86950685304     
   2205.000       3096.55456273949     
   2220.000       2890.90469323775     
   2235.000       2739.87535108292     
   2250.000       2639.77111326023     
   2265.000       2584.03648428463     
   2280.000       2562.99960743151     
   2295.000       2561.68764706458     
   2310.000       2582.45729391901     
   2325.000       2613.92146929427     
   2340.000       2653.26928131480     
   2355.000       2699.97967043895     
   2370.000       2752.66070499554     
   2385.000       2813.00867948039     
   2400.000       2890.15380580811     
   2415.000       2998.95827258486     
   2430.000       3134.36843161458     
   2445.000       3284.58733140104     
   2460.000       3446.81612781831     
   2475.000       3577.96700629763     
   2490.000       3647.49005615797     
   2505.000       3654.06678482270     
   2520.000       3606.96591157295     
   2520.000       3376.92702380530     
   2535.000       3285.64420832696     
   2550.000       3135.08668274314     
   2565.000       2945.92792589636     
   2580.000       2773.61083783039     
   2595.000       2648.94878964100     
   2610.000       2568.26831174074     
   2625.000       2525.84457153955     
   2640.000       2512.08703945671     
   2655.000       2514.75280729354     
   2670.000       2535.32673259359     
   2685.000       2563.29937224354     
   2700.000       2597.25755972452     
   2715.000       2636.37967064969     
   2730.000       2680.61824712644     
   2745.000       2733.93712448524     
   2760.000       2805.95254802739     
   2775.000       2904.97636730406     
   2790.000       3024.70193155571     
   2805.000       3154.68505359342     
   2820.000       3285.93786471116     
   2835.000       3384.88944076518     
   2850.000       3431.08023076057     
   2865.000       3425.44309421563     
   2880.000       3376.92702380530     
   2880.000       3157.27188171842     
   2895.000       3076.30142369611     
